timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1176.2936467920001,1068.3456059045432,2246.17889628532,2279.5435237806496
4.275,1196.41730742,1087.343204388687,2244.8914663892,2280.6267897970565
4.369,1220.921828846,1105.9884361812856,2243.36172866604,2281.4524872418624
4.463,1253.120263796,1124.2611660428229,2241.60796353512,2282.2781846866687
5.383,1451.629909348,1370.887647264904,2218.0736535297196,2286.2573215234224
5.851,1511.322198946,1446.7773650038946,2203.92813991828,2284.403783650377
6.335,1559.80173109,1503.1963061300953,2188.750486545,2279.4033999284075
6.818,1598.742694342,1547.0005196989928,2173.51503932966,2270.693484476201
8.097,1665.109923836,1633.5820496214283,2133.35278374944,2235.427123079423
8.565,1665.61387654,1643.0858826733793,2118.9600331964,2219.4568538449544
9.501,1656.930047626,1640.7803977487001,2090.81372405448,2186.0498937067973
9.969,1650.967694072,1636.5519974501626,2077.02896542714,2169.115108608296
10.437,1644.510413164,1631.3168351757831,2063.41580517434,2152.221699098566
10.905,1637.73576797,1625.5279538146901,2049.9758547584,2135.6426113076027
11.373,1630.746427794,1619.33636766326,2036.76809816156,2119.0449376906668
11.841,1623.609976772,1612.2789662126054,2024.04665104136,2102.7753924060767
12.309,1616.371892288,1605.4128495373614,2011.56532542716,2086.756401756381
12.777,1609.06484531,1598.6272738201842,1999.13203273648,2070.979923977363
13.245,1601.71112318,1591.1470323396763,1986.8315021468,2055.5740764831844
13.713,1594.337908792,1583.6869260986853,1974.70542464966,2039.986122114165
14.384,1583.7526601,1573.709914918088,1957.4974928212,2018.291151688388
14.868,1576.1249019119998,1565.9477800843442,1945.23162267362,2002.3181622379896
15.336,1568.78098385568,1558.266186208668,1933.496013757888,1987.4126395719059
15.804,1561.46601879112,1550.9570942640528,1921.8643373917032,1972.7026264828896
16.272,1554.18592831632,1543.1244860919996,1910.3447514427855,1958.1168641388394
16.74,1546.9450175748,1535.7549884288346,1899.066446432504,1944.1468280466988
17.208,1539.7453889776,1528.385490765669,1887.9445459671506,1929.7997651991184
17.676,1532.5926080472,1521.257615976706,1876.8210808039576,1916.1407167372754
18.144,1525.4909970767999,1513.5055487627205,1865.7769140586743,1902.7424312445924
18.612,1518.4363129988,1506.568958749167,1854.8933785260465,1889.1354825384121
19.08,1511.428578184,1498.998108690833,1844.276435335264,1875.7649278378142
19.548,1504.46994764512,1491.8299634228363,1833.6134310277528,1862.187273933524
20.016,1497.5642305026402,1484.1483695471595,1823.0144888399889,1849.1580789032853
20.484,1490.71924005736,1477.483605267084,1812.5120314528112,1836.301024023124
21.155,1480.9965224402,1467.6475407631049,1797.6435373422298,1817.9796035511831
21.623,1474.27624420124,1460.6404774112427,1787.391013814034,1805.4480661373382
22.091,1467.60977058094,1453.7844283557567,1777.2425619531828,1793.016051396379
22.559,1460.99966966916,1447.3008812313326,1767.1976662044463,1781.2199374154748
23.042,1454.2384868724,1440.5757112327062,1756.9636059226511,1769.166398203729
23.51,1447.7369535108,1433.780067895771,1747.38360736916,1757.501030153459
23.994,1441.07416066552,1427.1153036156952,1737.397161562064,1745.584249105446
24.477,1434.49762971676,1420.1384431231081,1727.48830687358,1733.7449230791556
24.945,1428.1764840829999,1413.322664546656,1717.972413327229,1722.5173141131734
25.429,1421.6897515274,1406.3860745331028,1708.2258512510969,1711.0889605791112
25.897,1415.47469671964,1399.3991464207572,1698.8983207750666,1700.2246336545336
26.365,1409.3195950049,1392.61357070358,1689.6651637848931,1689.5155913591636
26.849,1403.00823583842,1385.8682654654372,1680.2146337605307,1678.5922810415125
27.317,1396.9540030795001,1378.5893763800975,1671.1723981646526,1668.1388823571965
27.8,1390.760979424,1371.7131920850948,1662.10989863316,1657.4960410038616
28.471,1382.24133644116,1362.3402380900034,1649.626602231053,1643.160173903831
28.986,1375.78379198048,1355.041213765147,1640.060349371331,1632.3335006153625
29.454,1369.96930677884,1348.1750970899025,1631.4450252955617,1622.45501653044
29.922,1364.2070847962,1341.3895213727258,1622.9109916211185,1612.31314578157
30.39,1358.4899903066,1335.0267856854025,1614.460897782012,1602.2511778678222
30.905,1352.2563853348,1327.9391813754728,1605.257426253469,1591.6230402361168
31.373,1346.6451166744,1321.2140113768467,1596.9854165680363,1581.7592988238985
31.841,1341.0848391231,1314.6599909141132,1588.797125558322,1571.8070196494955
32.324,1335.39416431176,1308.5388781009924,1580.4329381499385,1561.4797611959752
32.792,1329.89370676728,1302.125804314877,1572.4124264468649,1551.5714803622323
33.26,1324.4140676912,1296.1758410376492,1564.473007161228,1541.767558858867
33.728,1318.9717109139199,1289.7728348712926,1556.613747894048,1531.9217264828483
34.196,1313.55116278064,1283.883277312615,1548.8337094427952,1522.4794617348196
34.664,1308.144479724,1277.762164499494,1541.13195336684,1513.4268095929112
35.179,1302.2373147501798,1271.188008797244,1532.747765452055,1503.4585296753946
35.647,1296.9135256952,1265.0769636038815,1525.2078948606688,1494.9018671920599
36.131,1291.45526618392,1259.4290289194064,1517.4902743701662,1486.535382844109
36.802,1283.97042806992,1252.9857522740158,1506.9256428162744,1474.9058596517566
37.192,1279.66225616728,1246.7639632633104,1500.8534910511464,1468.314237328486
37.675,1274.3685154805,1240.9549466627004,1493.40304312822,1460.1418532574703
38.143,1269.2776145011799,1235.2566738794335,1486.2562788039615,1452.5653385569385
38.627,1264.0489073525798,1230.3537430570816,1478.9400840420067,1444.5166581156657
39.11,1258.8741800574,1225.4004741359377,1471.7134587021221,1436.785713803439
39.594,1253.7331996201601,1221.242547175709,1464.545590832204,1429.2983404236631
40.078,1248.6577344405198,1217.3665135687163,1457.4505219487123,1421.5156267360985
40.546,1243.9239035444,1213.2991951863135,1450.6573698713712,1414.0878995817163
41.029,1239.25362623862,1209.55404063618,1443.7169266087114,1406.6528575953625
41.513,1234.72090966118,1206.0605765800076,1436.832137848159,1399.4201722792993
41.996,1230.3149502665601,1201.9328524790544,1430.0310125430894,1391.948354985899
42.464,1226.1437294539999,1197.422558827281,1423.5086941122242,1385.1482661981138
42.948,1221.9122268367998,1192.8015213581648,1416.8283920735935,1378.1922037570703
43.432,1217.7513231644,1188.4825124818015,1410.2144937358696,1371.323765470348
43.915,1213.6689361024,1183.992354069545,1403.6796508130863,1364.5671985993758
44.399,1209.63301433448,1179.663277573423,1397.1958498643507,1357.6314486862361
44.867,1205.7845183459199,1175.2939305982677,1390.987662712405,1350.8473034824415
45.35,1201.9031673265,1170.9749217219044,1384.689673028545,1343.7735381173532
45.834,1198.0433942264601,1168.0955824709954,1378.4148168751638,1337.5685207776366
46.224,1194.9656794136802,1163.464477382121,1373.4170341628792,1332.4267586053145
46.786,1190.56524867702,1158.4508027424265,1366.2774698943037,1324.4649675876046
47.363,1186.07159012147,1153.5277366805578,1359.0388759996586,1316.6251003351576
47.924,1181.71642240556,1148.5140620408633,1352.053468160713,1309.638942892377
48.502,1177.28711919578,1143.913159811264,1344.9791743422668,1301.8504205873217
49.094,1172.74656956722,1138.6578622973675,1337.7749019483758,1295.1107345205921
49.656,1168.37108070528,1133.9059457713918,1331.0480206176992,1288.1621734362357
50.233,1163.85041497376,1129.093623526866,1324.19538835227,1280.4052039621415
50.795,1159.4064408424001,1123.8987317315195,1317.5982546380271,1273.313565282033
51.372,1154.81734389972,1118.9555304301343,1310.9085317230524,1266.287028743164
51.934,1150.33331759634,1114.2338167634339,1304.4375320811278,1259.8540894154053
52.511,1145.70679919686,1109.783928830211,1297.9053622012425,1253.1260759142233
53.275,1139.56748481125,1104.3172113013877,1289.3336376669176,1244.3788861712867
53.774,1135.5466277161001,1099.3438071407268,1283.8028940253598,1238.4674091535348
54.445,1130.21747604855,1094.08850962683,1276.454628987459,1230.9230579310488
55.132,1124.8232317628401,1088.7124006758324,1268.9992735706508,1223.3429244620274
55.802,1119.65105612574,1083.5275765002445,1261.8182872551738,1217.406808055614
56.473,1114.51390793836,1078.4232932827242,1254.7143011772773,1209.3802816711489
57.16,1109.2659501292,1073.439821502305,1247.605759459024,1202.0281438709333
57.83,1104.1265408421,1068.2348620872006,1241.081860017137,1195.2501265167011
58.501,1098.97659411796,1062.9996998128208,1234.8423136230133,1188.488337516149
59.188,1093.53064901572,1058.2880537658787,1228.6325364516551,1181.4717431546967
59.858,1087.77370764302,1052.760930518505,1222.7741389188732,1176.054248007184
