timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1138.9076163060001,1050.8576995881187,2140.91736359494,2146.6545682204096
4.275,1156.46533607,1069.5443235892003,2140.0682040552,2147.674683834987
4.369,1172.2100862959999,1087.8843488409243,2138.9625401979,2148.4522461729593
4.463,1187.645173992,1105.8579697004702,2137.6155025889598,2149.2298085109323
5.383,1369.259686854,1348.447385786584,2117.28212911114,2152.9769763886593
5.851,1427.21407877,1423.0948535768084,2104.3370950399,2151.231492917502
6.335,1473.94645586,1478.5902647596708,2090.1612708359,2146.5226130704445
6.818,1511.454014968,1521.6774407155303,2075.71080520762,2138.320453471718
8.097,1575.393268042,1606.8417048434062,2037.686250273,2105.109990496504
8.565,1575.93435297,1616.1899682546523,2023.7578182382,2090.070728885468
9.501,1567.71614312,1613.9222221517118,1996.1395045649401,2058.611270953296
9.969,1561.948943694,1609.7630371594205,1982.46099800292,2042.6637211854209
10.437,1555.640495096,1604.6135700261073,1968.8709998151,2026.7551349625376
10.905,1548.97255639,1598.9194477152319,1955.3845742544,2011.1425466648711
11.373,1542.0546420760002,1592.8292125479475,1942.0603372469,1995.5124560261388
11.841,1534.96237575,1585.8873347393844,1928.82357642806,1980.1913650517008
12.309,1527.748765396,1579.1336105376158,1915.69057588682,1965.1062223037275
12.777,1520.453137232,1572.4591089071287,1902.6942882677,1950.24945482311
13.245,1513.10375179,1565.1013125993368,1889.854878242,1935.7417112526618
13.713,1505.732133926,1557.7633219343652,1877.2000673253801,1921.0624769645751
14.384,1495.15169735,1547.9496259168388,1859.25602787708,1900.6322430664036
14.868,1487.533146746,1540.3145506095605,1846.4796905112999,1885.5904198179637
15.336,1480.20903801512,1532.7586978735644,1834.281600253876,1871.5538339887999
15.804,1472.9224833212,1525.5692495297458,1822.2111924154246,1857.7013602515374
16.272,1465.67937292592,1517.8648544725959,1810.2761332626264,1843.9658939004041
16.74,1458.4841193296,1510.6159892003166,1798.6034826997682,1830.8102592382236
17.208,1451.3388347842401,1503.3671239280366,1787.1096245694785,1817.2995770858493
17.676,1444.24884537704,1496.3559263696022,1775.6399665556178,1804.4368006254422
18.144,1437.21819801128,1488.7307538837345,1764.2749041925529,1791.8195856176374
18.612,1430.242578286,1481.907709932094,1753.0935040515913,1779.0058716898516
19.08,1423.3218207288,1474.4607882316097,1742.198805039352,1766.4147708715275
19.548,1416.4577715489602,1467.4099793875346,1731.283667405901,1753.628643967041
20.016,1409.65376795136,1459.854126651538,1720.4573215200496,1741.3590028129604
20.484,1402.9173534686402,1453.2984588779739,1709.7513297763503,1729.2514666749425
21.155,1393.3625471113,1443.6234023601908,1694.6315182809421,1711.99811724683
21.623,1386.76627454794,1436.731038658679,1684.2275405786088,1700.197122110909
22.091,1380.22961188684,1429.9872172783203,1673.9480250057004,1688.4898478441723
22.559,1373.7547182182798,1423.6098002901397,1663.7918301624127,1677.3814036753329
23.042,1367.1384546146799,1416.9947155881143,1653.462703587847,1666.0305412144116
23.51,1360.7824476736,1410.310311136217,1643.803342051286,1655.0452209720709
23.994,1354.27513415584,1403.7546433626526,1633.7578747347684,1643.823144179796
