timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1144.261279666,1074.2308100188,2198.96024126292,2158.4289008969627
4.275,1162.25393205,1093.3330607279745,2199.3247509424,2159.4546118135477
4.369,1178.8176420099999,1112.0810036603493,2199.3422832524398,2160.2364390564467
4.463,1195.958365772,1130.45439265725,2199.0284389457597,2161.018266299346
5.383,1398.509651492,1378.4394671790565,2185.47161072772,2164.7859872748286
5.851,1462.704727436,1454.7472392223833,2174.55178259264,2163.030929881823
6.335,1514.79412157,1511.4769758276902,2161.9168593215,2158.2962219771575
6.818,1556.724212094,1555.5224940235667,2148.62745296512,2150.0490737914397
8.097,1629.71250486,1642.5809763229315,2111.780035805,2116.6564524730993
8.565,1633.10648861,1652.1371632171872,2098.1311830711,2101.534700985937
9.501,1628.40989558,1649.818978048983,2070.96652242422,2069.902688918134
9.969,1623.782815372,1645.567284727386,2057.48107201674,2053.8676673422083
10.437,1618.36546189,1640.303283472076,2044.1094135637,2037.8718230250909
10.905,1612.40273633,1634.4825128532232,2031.0822230291,2022.1736001724848
11.373,1606.046938704,1628.2568190608847,2018.2059896062601,2006.4577789790235
11.841,1599.401985018,1621.1605404455524,2005.32376827632,1991.0526523032802
12.309,1592.541552134,1614.2566003376264,1992.5004193169,1975.88476802259
12.777,1585.520664078,1607.433644864397,1979.7797924422,1960.9465116404022
13.245,1578.37932125,1599.9121969169055,1967.1853537783,1946.359193553535
13.713,1571.158374242,1592.4109951280882,1954.74631507524,1931.599444127846
14.384,1560.710693384,1582.3790235049867,1937.0728282969799,1911.0571510403956
14.868,1553.13645318,1574.5741293360554,1924.4596309043,1895.932823865329
15.336,1545.8072030148799,1566.8502198018214,1912.386429122928,1881.8192478051137
15.804,1538.4890509930399,1559.5008642030607,1900.416803589924,1867.890793685823
16.272,1531.1922890957599,1551.6251084787693,1888.5602479673073,1854.0799887344883
16.74,1523.924231384,1544.2150144039865,1876.939319200304,1840.8521958306526
17.208,1516.68956397624,1536.804920329203,1865.479224873168,1827.2674080123252
17.676,1509.495610556,1529.6377801585113,1854.0338282166113,1814.3340796282732
18.144,1502.34828074552,1521.8430090689171,1842.675094461429,1801.6476595936547
18.612,1495.2453018332,1514.8682074056305,1831.479642214157,1788.7636628486696
19.08,1488.1878029755999,1507.2556517441049,1820.548398903748,1776.1035002390386
19.548,1481.17876440872,1500.0480192560644,1809.5946852860272,1763.2472418313064
20.016,1474.2225152476,1492.32410972183,1798.7151341335216,1750.9103020820496
20.484,1467.3271897923998,1485.6226312006465,1787.9405336796783,1738.7363564897614
21.155,1457.535410809,1475.7323826882653,1772.697301653366,1721.3883729836007
21.623,1450.76877406384,1468.6867194696188,1762.193294446623,1709.5226497611484
22.091,1444.05789476846,1461.7929024410298,1751.8022964654149,1697.7511614638952
22.559,1437.40539518266,1455.2736393479145,1741.5239582935283,1686.58178782876
23.042,1430.60275088512,1448.511422350708,1731.0571305322978,1675.1686662448485
23.51,1424.0639564886,1441.6783437981417,1721.244979825194,1664.12309186707
23.994,1417.36516119684,1434.9768652769583,1711.0482770871436,1652.8394623371396
24.477,1410.7545741447,1427.961571296323,1700.9417259236602,1641.6291725595158
24.945,1404.4037993282,1421.1082465850823,1691.242916812321,1630.9980986504934
25.429,1397.88957688468,1414.1334449217961,1681.3154112934471,1620.176945950291
25.897,1391.65040411868,1407.1080278618242,1671.8210527705608,1609.889852513308
26.365,1385.4732811482002,1400.2850723885947,1662.4289329407281,1599.7497932645517
26.849,1379.14205932974,1393.5026092327141,1652.82219297058,1589.4068502862217
27.317,1373.07166114758,1386.183622871965,1643.6368467368206,1579.5088520258485
27.8,1366.864366992,1379.2695596847018,1634.4226193131,1569.4314763911862
28.471,1358.3290045452,1369.8449728218286,1621.7514298230974,1555.8572894781835
28.986,1351.86225646532,1362.5057403024055,1612.0608500200824,1545.605849098733
29.454,1346.0421746396,1355.601800194479,1603.3399178158666,1536.25221960076
29.922,1340.27637875188,1348.77884472125,1594.7063244019703,1526.6491974583196
30.39,1334.5582233405999,1342.3810585801803,1586.1626646097702,1517.121832826601
30.905,1328.3255046798,1335.2544107268368,1576.86295548882,1507.0583796888704
31.373,1322.71716025466,1328.4921937296306,1568.509897965656,1497.7187095693912
31.841,1317.161538393,1321.902069081155,1560.2463816300071,1488.2952057951798
32.324,1311.47783860824,1315.747236844177,1551.810521512951,1478.5166457981586
32.792,1305.98851960176,1309.2988353064218,1543.7262757250182,1469.1348026849876
33.26,1300.5228422636,1303.3160954181747,1535.72856780348,1459.851774177643
33.728,1295.09567510672,1296.8778169597567,1527.8163199435344,1450.5290615678218
34.196,1289.69284708768,1290.9558155475322,1519.9884350090585,1441.5884745996623
34.664,1284.30669052968,1284.8009833105539,1512.24383122588,1433.0167996967612
35.179,1278.4229564919199,1278.1906125034045,1503.8182184034033,1423.5781453162936
35.647,1273.11888457172,1272.0459033457632,1496.2455719960733,1415.476107602787
36.131,1267.674517509,1266.3668558376303,1488.4988821451968,1407.5541436538078
36.802,1260.19960248996,1259.8880850618636,1477.901888634322,1396.5425096577198
37.192,1255.8962488776,1253.6320220315138,1471.814827762919,1390.3011073866421
37.675,1250.6132216855,1247.7910052539867,1464.3498141047498,1382.562930956102
38.143,1245.62494437512,1242.0613423491682,1457.1929139012293,1375.388964709309
38.627,1240.74502728718,1237.1314027119834,1449.8702613427308,1367.7679194003274
39.11,1236.0708045492001,1232.1508476781128,1442.641075182734,1360.4477285548112
39.594,1231.53646289,1227.9700159118756,1435.4744111458247,1353.3581674535992
40.078,1227.1251538085198,1224.0726303670785,1428.384181173521,1345.9889577958756
40.546,1222.95926660628,1219.982906314876,1421.598973428349,1338.9558738513294
41.029,1218.74846365646,1216.2171208014613,1414.6700527815897,1331.915863719778
41.513,1214.6116002674,1212.7044122714756,1407.8000452899623,1325.0674588288757
41.996,1210.5574092608,1208.55394974325,1401.0167699076424,1317.992627302277
42.464,1206.69395139792,1204.0188102002132,1394.5146926884993,1311.5538346163285
42.948,1202.76345338016,1199.372316784468,1387.858056973708,1304.967355326698
43.432,1198.88915242296,1195.029515748837,1381.2705592057089,1298.4638446249146
43.915,1195.0816420208,1190.5146223644745,1374.76467103939,1292.066261489076
44.399,1191.30737179218,1186.1616982495063,1368.312377378743,1285.4990155006833
44.867,1187.6704163103,1181.7682818171897,1362.1369469547922,1279.0753192987938
45.35,1183.950264421,1177.4254807815587,1355.87627344251,1272.3773907692923
45.834,1180.23448493644,1174.5302800911377,1349.6399464246483,1266.5020527391598
46.224,1177.26074936816,1169.8736635960556,1344.6750505153761,1261.6334779747383
46.786,1172.9972885802401,1164.832370086162,1337.584842554014,1254.0947055598888
47.363,1168.54838281221,1159.8821842903028,1330.3996933955434,1246.6713789682506
47.924,1164.18177405108,1154.8408907804094,1323.4678366345286,1240.056403657007
48.502,1159.6183240615399,1150.2146435233385,1316.4521777235225,1232.6816939999478
49.094,1154.9256014508398,1144.9303961093538,1309.3090863404195,1226.3000947728906
49.656,1150.4267554041598,1140.1523026622258,1302.6432489651304,1219.7207182847205
50.233,1145.7901011680399,1135.313470739075,1295.8545995708926,1212.3758850224488
50.795,1141.2484846846,1130.089961801113,1289.3216686590376,1205.6610328065638
51.372,1136.5696877576001,1125.1195298465798,1282.6997461582441,1199.0078237844566
51.934,1132.0039552472,1120.3718056374632,1276.2957955977179,1192.9166735090178
52.511,1127.42131672283,1115.8974045704492,1269.8228842446686,1186.5461266714249
53.275,1121.41160611125,1110.400572490385,1261.32507077019,1178.263684618522
53.774,1117.5330652133,1105.39977129784,1255.8392169330543,1172.6662907942784
54.445,1112.32784490125,1100.1155238838553,1248.722898430269,1165.5227791450145
55.132,1106.99640965216,1094.709799517825,1241.687170688009,1158.3453863988314
55.802,1101.76653127676,1089.4964136592002,1235.296492508137,1152.724662303403
56.473,1096.49303360083,1084.3640124352723,1229.1513394599533,1145.1245939821329
57.16,1090.9359487488,1079.3530881633906,1223.0320326178519,1138.1630832472804
57.83,1085.0586581169,1074.1194561460914,1217.266716194701,1131.7451893156515
58.501,1079.4912086239501,1068.8554548907812,1211.651153010474,1125.3426615076485
59.188,1073.9642027482,1064.1178537610015,1206.0079543457057,1118.6988664242754
59.858,1068.7357740987,1058.5602832049144,1200.6370679419597,1113.5692086770666
