timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1120.9179588100003,1048.010697239004,2154.20947751026,2177.403063121106
4.275,1140.23495952,1066.6466951063578,2154.5169902104003,2178.4377907837684
4.369,1157.0681807499998,1084.9370332358435,2154.49740286316,2179.2264908576103
4.463,1172.139962124,1102.86195964244,2154.16509561388,2180.0151909314527
5.383,1357.163843846,1344.7941481726837,2141.0013552649402,2183.816032918692
5.851,1421.036678964,1419.2393797169943,2130.4630886224004,2182.04554729283
6.335,1472.22779374,1474.5844417459566,2118.2396947425,2177.2692178569528
6.818,1513.2893332079998,1517.5548851592355,2105.3364410181402,2168.9495712315147
8.097,1584.929610046,1602.48842074972,2069.78913593274,2135.263404448823
8.565,1588.33679615,1611.8113576796522,2056.8509748639003,2120.008721751505
9.501,1583.749196494,1609.5497553947425,2030.71913726704,2088.098641257079
9.969,1579.223695282,1605.4018385403235,2017.6408187852999,2071.922660161698
10.437,1573.9289706900001,1600.2663224348526,2004.5761327975,2055.7862007217664
10.905,1568.10469427,1594.5876267413028,1991.5492779018,2039.9499790558048
11.373,1561.901220834,1588.513891347332,1978.62630025158,2024.0960043467533
11.841,1555.421500508,1581.5908205974563,1965.75225810872,2008.5554553865381
12.309,1548.7393044100002,1574.855393705281,1952.93914193456,1993.2542343548348
12.777,1541.910087888,1568.1989747531893,1940.22671251018,1978.184659818121
13.245,1534.97398917,1560.861112317872,1927.639685702,1963.4691085799648
13.713,1527.971673816,1553.5430018675759,1915.2092114814,1948.5796102059205
14.384,1517.860486386,1543.7558932896486,1897.55650705924,1927.8567353993617
14.868,1510.544731914,1536.1415030640367,1884.96565982014,1912.599454371967
15.336,1503.481390162,1528.6061207785092,1872.927255135836,1898.3618096979474
15.804,1496.43836105568,1521.4361502158704,1861.001667891752,1884.3109143215547
16.272,1489.42442016472,1513.7526280426844,1849.198316396712,1870.3787023349994
16.74,1482.4458122128,1506.523401524983,1837.637341446732,1857.0346274965027
17.208,1475.50629294248,1499.2941750072812,1826.2465231813808,1843.330419498183
17.676,1468.612269638,1492.301972309832,1814.8828355663215,1830.2833977370847
18.144,1461.76877359232,1484.6974580767308,1803.6151416367304,1817.485454829658
18.612,1454.97293429712,1477.892899236981,1792.5183123556792,1804.4881983686669
19.08,1448.22523572,1470.466152869069,1781.69135317614,1791.7167437081189
19.548,1441.52794758864,1463.4344462015779,1770.855237930619,1778.7474694245698
20.016,1434.88478359424,1455.89906391605,1760.10183088732,1766.302078988772
20.484,1428.30326198576,1449.3611568740848,1749.46153838968,1754.0211155473066
21.155,1418.9622684602,1439.7123121913055,1734.424849187699,1736.520630629971
21.623,1412.50990497908,1432.8386214039824,1724.072991219631,1724.5505990574795
22.091,1406.11285384276,1426.1130705043174,1713.8409454969503,1712.6756308038196
22.559,1399.7733877324802,1419.7529313275415,1703.7280410805838,1701.4080702387341
23.042,1393.2926983657198,1413.1557683305134,1693.4378912519428,1689.894619002858
23.51,1387.0648163828,1406.4894733859114,1683.797058252698,1678.7519459807756
23.994,1380.6859772383202,1399.9515663439463,1673.790053463281,1667.3691251283567
24.477,1374.3925473435,1393.1075035341546,1663.8788011738607,1656.0602887380871
24.945,1368.3475501932,1386.4214566045316,1654.3742009250918,1645.3357599458006
25.429,1362.14777614856,1379.6168977647826,1644.6522175357518,1634.419481431308
25.897,1356.21053782074,1372.7629589624805,1635.3609781052478,1624.0419569499634
26.365,1350.3330960941,1366.106540010389,1626.175947300617,1613.8127591944587
26.849,1344.30967372568,1359.4896250283398,1616.7872286403738,1603.3788942136184
27.317,1338.5348441389,1352.3492824432326,1607.8162226767304,1593.3938853389004
27.8,1332.630182272,1345.6039795585466,1598.82185390256,1583.227922232116
28.471,1324.51148948686,1336.4094305312512,1586.464082725465,1569.5344083288005
28.986,1318.36086160312,1329.249335961123,1577.02079631597,1559.1928503213335
29.454,1312.82558008396,1322.5139090689474,1568.5272374230503,1549.756995606952
29.922,1307.3420463384,1315.857490116856,1560.1231702031098,1540.069555905102
30.39,1301.9038856207999,1309.6158628502064,1551.8109973541661,1530.4584387986015
30.905,1295.9764025361,1302.6631641227993,1542.767996773632,1520.3065205776381
31.373,1290.6427625701,1296.0660011257712,1534.649915496865,1510.8847479548551
31.841,1285.3592814927601,1289.6367300014215,1526.6227405563504,1501.3784047184508
32.324,1279.9539172598402,1283.6321265550246,1518.432040978704,1491.5138840564175
32.792,1274.73275646144,1277.3411193258225,1510.5863929295208,1482.0495677086099
33.26,1269.5260391108,1271.5044077521043,1502.828149462656,1472.6849346189895
33.728,1264.34682339176,1265.2232765154126,1495.1560895926057,1463.280268574726
34.196,1259.1864358012,1259.4458208967576,1487.5689863158066,1454.2610873348524
34.664,1254.03918109864,1253.4412174503605,1480.065612448596,1445.6140611660035
35.179,1248.4547653889,1246.9921943409902,1471.9058120630777,1436.0924341384787
35.647,1243.5646503416,1240.9974668871034,1464.5749196880752,1427.919173612
36.131,1238.75442717682,1235.4570350887009,1457.0782927459427,1419.9275698296035
36.802,1232.36581283864,1229.1363998819672,1446.8278244664912,1408.8191355498889
37.192,1228.764899174,1223.0330365104649,1440.941994675199,1402.5228668066525
37.675,1224.4042317545,1217.334588831894,1433.725901935745,1394.7166661688516
38.143,1220.2687343671798,1211.744777070939,1426.8097774369212,1387.4796355332799
38.627,1216.07389727642,1206.9351687183153,1419.7355898183816,1379.7915956849138
39.11,1211.965243263,1202.0761804031386,1412.753723475568,1372.407055029887
39.594,1207.91384204376,1197.9973954962932,1405.8341343785796,1365.2551715226064
40.078,1203.9289219420798,1194.1951383797425,1398.9901377488793,1357.821181144308
40.546,1200.13341120724,1190.2052374054917,1392.44218612377,1350.7262712690376
41.029,1196.2725288045801,1186.5313681915775,1385.7571388022986,1343.6243743205332
41.513,1192.46279035426,1183.1043987904268,1379.1304246901047,1336.7157669623075
41.996,1188.6746348879199,1179.055241861113,1372.5887789354215,1329.5787425133296
42.464,1185.0179277136,1174.6307972163995,1366.3196133542697,1323.0833481496977
42.948,1181.2577416046402,1170.09771665407,1359.9026093129896,1316.4389689095638
43.432,1177.52640482288,1165.8609158670563,1353.5533626313825,1309.8782876115977
43.915,1173.8330081664,1161.4562232073638,1347.283886165098,1303.424465060038
44.399,1170.1087103848001,1157.2095464278395,1341.0670384698312,1296.7994881958693
44.867,1166.46533852744,1152.9233656782733,1335.1178142055544,1290.3193230253873
45.35,1162.651946806,1148.6865648912596,1329.0876348274348,1283.562514825385
45.834,1158.81433121144,1145.8620310332503,1323.0812806484273,1277.6355282944105
46.224,1155.70350664456,1141.3190744784106,1318.2999676120617,1272.7241552115722
46.786,1151.20093935984,1136.4008302081709,1311.4724642700473,1265.1191114960045
47.363,1146.55490282762,1131.5714698705258,1304.5542681215754,1257.6305284565242
47.924,1142.02434746576,1126.653225600286,1297.880377981774,1250.9574026939906
48.502,1137.32832558868,1122.139897022978,1291.1266704276572,1243.5178639673563
49.094,1132.53121137706,1116.9846289324857,1284.2505493506603,1237.0801658347789
49.656,1128.06280107544,1112.3231604675195,1277.8344737185896,1230.4429518349039
50.233,1123.51280982893,1107.6024360474903,1271.2929458994183,1223.033552138329
50.795,1119.13529078695,1102.506423912061,1264.9873295176928,1216.2596714804126
51.372,1114.66799643804,1097.6573115893952,1258.5910420352843,1209.5479759048478
51.934,1110.33136197438,1093.0254711019606,1252.402702769532,1203.4032799817346
52.511,1105.84815899095,1088.6602824123102,1246.4204049851764,1196.9767313971754
53.275,1099.8988179515002,1083.297618479097,1238.78069457526,1188.6214806457515
53.774,1096.00387617604,1078.4188781788996,1234.0439623378336,1182.9748816526885
54.445,1090.3130988473,1073.2636100884074,1227.9023604235024,1175.7685733327412
55.132,1084.3401746984,1067.989830087789,1221.7824090876345,1168.528086076354
55.802,1078.8810205273999,1062.9036939448704,1216.0174068974984,1162.8579517220287
56.473,1073.57757607989,1057.8965657420358,1210.387405757347,1155.1910732643755
57.16,1068.253241188,1053.0079494493277,1204.7272650812881,1148.1683657794456
57.83,1063.1741889715,1047.9020613213881,1199.343900948019,1141.6940538854064
58.501,1058.17183910464,1042.7665452159172,1194.0536587466972,1135.2352431944123
59.188,1053.10601082684,1038.144580720993,1188.684399771194,1128.53304431296
59.858,1048.23419120494,1032.7226608327169,1183.4790310982792,1123.3582931377448
