timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1115.664507316,1037.6371287081618,2102.47429332908,2217.385303513916
4.275,1134.18113128,1056.088661091025,2102.2757513563,2218.439031209623
4.369,1150.606552044,1074.1979551943969,2101.7964436277002,2219.2422136714454
4.463,1165.169555716,1091.9454545451638,2101.05205991026,2220.0453961332682
5.383,1332.413325638,1331.4829154794515,2085.63986771168,2223.916030517057
5.851,1392.596872772,1405.1912626453357,2074.77015186,2222.1130346118152
6.335,1440.54848606,1459.9885003101824,2062.5532501098,2217.249000535977
6.818,1479.0089153039999,1502.5336075692383,2050.04286024436,2208.7765856348824
8.097,1545.9733099740001,1586.6264419585461,2016.8962860454599,2174.471861617185
8.565,1548.34741868,1595.8570972682564,2004.5956705618,2158.9370670742233
9.501,1543.009861606,1593.6178810967267,1980.08401265036,2126.441042465503
9.969,1538.495576092,1589.5110217428305,1967.8948680375001,2109.9680323194607
10.437,1533.366734596,1584.4263387332446,1955.75371838762,2093.5352695393976
10.905,1527.82004554,1578.8038527130293,1943.6758510926,2077.408257604842
11.373,1521.975706524,1572.790237230538,1931.71937590942,2061.263166639579
11.841,1515.9152087,1565.9356934041534,1919.82168549672,2045.437256656921
12.309,1509.6961714679999,1559.2669360723505,1907.99118111926,2029.8550692263202
12.777,1503.361630496,1552.676404633002,1896.2628882823599,2014.5087818650727
13.245,1496.94233813,1545.4111748712282,1884.6572815942,1999.523018502629
13.713,1490.471659966,1538.1655015825684,1873.20191325768,1984.360113925846
14.384,1481.1370734500001,1528.475269154684,1856.9305156273401,1963.256718408088
14.868,1474.38588263,1520.9362487693168,1845.3220976957,1947.7192778236
15.336,1467.86634862952,1513.4754542764053,1834.2137150997664,1933.2201965136053
15.804,1461.3629987275199,1506.3764545360984,1823.2037360956544,1918.911293657482
16.272,1454.883456566,1498.768986494833,1812.3010774560505,1904.7232534973173
16.74,1448.4330634772,1491.611317335185,1801.62406025094,1891.1341500662513
17.208,1442.01488943648,1484.4536481755367,1791.0992007106488,1877.1783005836967
17.676,1435.63482830968,1477.5306566932543,1780.584157733292,1863.8917048230492
18.144,1429.29750603256,1470.0014145444443,1770.1489249717754,1850.8587615895347
18.612,1422.99971626368,1463.2642095567426,1759.8676936368831,1837.6228449369273
19.08,1416.7418272300001,1455.9109756659566,1749.837847224136,1824.616876336791
19.548,1410.52606576672,1448.9488712374466,1739.780575582324,1811.4094556802033
20.016,1404.35611070832,1441.4880767445345,1729.7898677360383,1798.7355386107226
20.484,1398.2391415216798,1435.0148841438693,1719.8957141587616,1786.2290678018392
21.155,1389.5486115638998,1425.4615470277818,1705.8987163049178,1768.4072328291065
21.623,1383.5406347332798,1418.655894384182,1696.25361251892,1756.2174033294666
22.091,1377.57984218804,1411.9969152889355,1686.7121803465623,1744.1243827347328
22.559,1371.6685978867001,1405.6997309462943,1677.2738563693338,1732.6499232620524
23.042,1365.62138334172,1399.1678689262878,1667.6628780674469,1720.9250579876548
23.51,1359.8056375516,1392.5675592503828,1658.662689105494,1709.5777792869394
23.994,1353.84470960104,1386.0943666497176,1649.2991803013238,1697.985943077016
24.477,1347.96011703706,1379.318048715788,1640.0146283594781,1686.469449857941
24.945,1342.3033779464,1372.6981825667694,1631.1030426510279,1675.547993498345
25.429,1336.49758065306,1365.960977579068,1621.9800936972852,1664.4312664407444
25.897,1330.9340350052998,1359.174881408582,1613.2539535985297,1653.8631862072182
26.365,1325.4233166141,1352.5843499692335,1604.620469171209,1643.4461563270083
26.849,1319.7718884097399,1346.0329314761132,1595.788183684503,1632.8207010499311
27.317,1314.34981731932,1338.9632664454773,1587.3417501043139,1622.652343932568
27.8,1308.802434848,1332.2847308771172,1578.8742216041799,1612.2997098379249
28.471,1301.16943311732,1323.1811926426467,1567.223505998983,1598.3547508191054
28.986,1295.38246744744,1316.091971138897,1558.3050544585983,1587.8232974884925
29.454,1290.17079647516,1309.4232138070936,1550.2765034244067,1578.214178293183
29.922,1285.00495678084,1302.8326823677457,1542.326626783006,1568.3488544184345
30.39,1279.8785964394,1296.6528368637871,1534.45783398046,1558.5612546013583
30.905,1274.2878669542,1289.7689583277322,1525.890699221575,1548.2229232896661
31.373,1269.24555487426,1283.2370963077256,1518.1936329021041,1538.6281447662711
31.841,1264.2408382187,1276.871464309186,1510.5771215237132,1528.9472427139215
32.324,1259.11413129272,1270.926296482593,1502.7996492729128,1518.9015862561555
32.792,1254.15637262216,1264.69755979585,1495.3442533633558,1509.2634828049029
33.26,1249.2244013452,1258.9186219907244,1487.96660858766,1499.7268930308628
33.728,1244.4448946212,1252.6996635405385,1480.665694429421,1490.1495352029951
34.196,1239.8613068116001,1246.979395154754,1473.440496204796,1480.9647405869916
34.664,1235.40213872488,1241.034227328161,1466.2900379059008,1472.158934684238
35.179,1230.62363688888,1234.649038856508,1458.508276153866,1462.4624681944229
35.647,1226.38040021538,1228.7136492664717,1451.5120630171932,1454.139127385291
36.131,1222.08119575694,1223.2280585580531,1444.3527259573523,1446.0007789652282
36.802,1216.25084482916,1216.9699871616394,1434.5552531223288,1434.6883677107026
37.192,1212.9231454808,1210.9270369694773,1428.9254395402056,1428.2764846676916
37.675,1208.858198977,1205.2849944761483,1422.0190888674051,1420.3269438299337
38.143,1204.97571637352,1199.750512584945,1415.395578614742,1412.9570242940465
38.627,1201.01818375814,1194.9885113817368,1408.6163208014952,1405.1278139556719
39.11,1197.1192049172,1190.1776189957436,1401.921268348828,1397.6076757695032
39.594,1193.26282441212,1186.1392072977453,1395.281787405261,1390.3244668634056
40.078,1189.43387970192,1182.3745862233404,1388.710774941659,1382.7539709407654
40.546,1185.74082436552,1178.4241786543544,1382.4202721144954,1375.5287818365352
41.029,1181.94717298538,1174.7866746551888,1375.9942274150003,1368.2964773599763
41.513,1178.1731711510802,1171.3936265699458,1369.6205027617173,1361.261011725093
