timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1105.4342757420002,1037.8525045011595,2065.72879054728,2158.449543943909
4.275,1123.23532103,1056.3078667522,2065.212211759,2159.475264670313
4.369,1139.899329378,1074.4209196875086,2064.45005670438,2160.257099390548
4.463,1154.52537447,1092.1721027747578,2063.45608503052,2161.0389341107825
5.383,1307.165915282,1331.7592829887185,2047.79355233462,2164.8066911204564
5.851,1365.626463508,1405.482929331244,2037.20772114084,2163.051616942218
6.335,1411.58038473,1460.2915409130308,2025.3473553866,2158.3168637551726
6.818,1448.33137186,1502.8454789916098,2013.0868699832401,2150.069636694368
8.097,1511.856530336,1586.9557680000626,1979.46726344114,2116.676696011582
8.565,1513.21559839,1596.1883392586647,1967.0495989597,2101.5547999011583
9.501,1506.8449841679999,1593.9486583071603,1942.31789656532,2069.9224853072405
9.969,1502.062178414,1589.8409465183754,1930.0215641756,2053.8873103736096
10.437,1496.755234926,1584.7552081132135,1917.77735981092,2037.8913130734752
10.905,1491.09580357,1579.1315550690435,1905.6027757976,2022.1929400842807
11.373,1485.1882423339998,1573.1166913783227,1893.55776317954,2006.4769685859221
11.841,1479.1043678019998,1566.2607247975172,1881.5760169921,1991.0716945767394
12.309,1472.8949646400001,1559.590583273824,1869.67133664266,1975.903665231578
12.777,1466.597894106,1552.9986838794405,1857.8787395357401,1960.9652659810624
13.245,1460.24005451,1545.7319461197567,1846.2190055958,1946.3778083822144
13.713,1453.851581678,1538.4847688924008,1834.7200400272002,1931.617917795424
14.384,1444.664881418,1528.7925251241008,1818.40042080202,1911.0754282430726
14.868,1438.038761756,1521.2519399118314,1806.77036713322,1895.9509564201117
15.336,1431.6566507927998,1513.7895968288724,1795.6549849289936,1881.837245378747
15.804,1425.29941634448,1506.6891235939727,1784.648620723888,1867.9086580487992
16.272,1418.9730333424,1499.0800765185566,1773.7595054190024,1854.097721011995
16.74,1412.6817187636,1491.9209216866745,1763.107972589796,1840.869801598572
17.208,1406.42752859488,1484.7617668547923,1752.616627915128,1827.2848838563852
17.676,1400.21553717112,1477.8373384108406,1742.139604728056,1814.3514317789816
18.144,1394.04962551504,1470.3065334647351,1731.7509427312114,1801.6648904124238
18.612,1387.92581217352,1463.567930077895,1721.525806305184,1788.780770445891
19.08,1381.8439680308,1456.213169922737,1711.562163439512,1776.1204867554445
19.548,1375.8059598658401,1449.2496204141305,1701.5723950675272,1763.2641053914522
20.016,1369.81504801432,1441.7872773311713,1691.656447764876,1750.9270476526585
20.484,1363.87810719568,1435.3127411307532,1681.8444745938239,1738.752985629697
21.155,1355.4465107573,1425.7574210887465,1667.977283119591,1721.4048362087647
21.623,1349.6194690513998,1418.95035583876,1658.4293748910893,1709.538999503454
22.091,1343.8396683585,1412.2899945812303,1648.990568283732,1697.7673986245977
22.559,1338.10931640548,1405.99150317176,1639.6599638539917,1686.5979181664377
23.042,1332.2484993989601,1399.4582853743593,1630.1656300770314,1675.1846874283146
23.51,1326.6128593712,1392.8566057138123,1621.286688987274,1664.1390074115175
23.994,1320.8376881812799,1386.3820695133943,1612.0461070829356,1652.8552699658278
24.477,1315.1379031280999,1379.6043450618988,1602.8891076023926,1641.6448729738604
24.945,1309.6592779501,1372.9831048690241,1594.1058271063162,1631.0136973900696
25.429,1304.03683769854,1366.2445014821844,1585.1197943381353,1620.1924411972004
25.897,1298.6497806125599,1359.4569967645255,1576.529791764881,1609.905249375252
26.365,1293.3147082136,1352.865097370142,1568.035713792048,1599.765093147754
26.849,1287.84385092856,1346.3123190404137,1559.350749166155,1589.422051250318
27.317,1282.5953097650802,1339.2411866040054,1551.0495911648688,1579.5239583262555
27.8,1277.226023014,1332.5612648141482,1542.73702669434,1569.4464863123526
28.471,1269.8307761748201,1323.4558370156751,1531.3008022424212,1555.8721695768768
28.986,1264.21099616716,1316.3651440469391,1522.5485924730235,1545.620631153444
29.454,1259.14614230024,1309.6950025232454,1514.6741776754245,1536.2669121980825
29.922,1254.12513394216,1303.1031031288624,1506.880774246051,1526.6637982130817
30.39,1249.1383246612002,1296.9219749133572,1499.170428637392,1517.1363424623848
30.905,1243.8748531192,1290.0366675340606,1490.7795721412633,1507.0727930785677
31.373,1239.29559747072,1283.50344973666,1483.2442424089857,1497.7330336352063
31.841,1234.8556050551,1277.1364964640434,1475.7907464656323,1488.3094397353343
32.324,1230.38604653696,1271.190094636469,1468.182696105032,1478.530786216922
32.792,1226.12659468416,1264.9600650901455,1460.892468863775,1469.1488533765296
