timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1195.6460304220002,1079.967975325386,2313.1615334928,2226.835777357431
4.275,1223.27043528,1099.172245795141,2311.9314406481,2227.8939960299704
4.369,1260.8785412299999,1118.020316229686,2310.4385952589,2228.7006016473606
4.463,1295.280081314,1136.4918323412949,2308.7037565744,2229.5072072647513
5.383,1494.654522624,1385.8013255567641,2284.71856836018,2233.394338253322
5.851,1556.89833151,1462.5166359971531,2270.07158166808,2231.583657997681
6.335,1607.50513813,1519.5493502062193,2254.2525475409,2226.6988934575725
6.818,1648.09335124,1563.8301031547644,2238.2842074578402,2218.1903692094525
8.097,1717.27384381,1651.3535403778137,2195.84282337234,2183.7394388033003
8.565,1718.1903029,1660.960764184623,2180.5190988111,2168.138435122369
9.501,1709.19505252,1658.6301982399623,2150.3973294333,2135.5039127838695
9.969,1702.826965166,1654.3557978174415,2135.58147736336,2118.960694834401
10.437,1695.877599364,1649.0636830086062,2120.9143241909,2102.4578957847802
10.905,1688.55112711,1643.2118252872976,2106.4018088801,2086.262150687693
11.373,1680.968136374,1636.9528818114632,2092.0992465738,2070.048249507252
11.841,1673.207928838,1629.818703963398,2077.9237039889003,2054.15488965555
12.309,1665.324882414,1622.8778918487333,2064.02120364382,2038.5062910989693
12.777,1657.358655882,1616.018496884973,2050.72541178802,2023.0945980154631
13.245,1649.33664928,1608.4568789946563,2037.6221424984,2008.0449654804142
13.713,1641.290390562,1600.915615392066,2024.637811441,1992.8174367569538
14.384,1629.738887168,1590.8300658236885,2006.18629464794,1971.6240987799247
14.868,1621.416956112,1582.9834879052037,1993.0188304931798,1956.0204377800644
15.336,1613.41010324048,1575.218327137624,1980.4130872944431,1941.4595615314734
15.804,1605.43960640104,1567.8297206929803,1967.91320778334,1927.0896742754098
16.272,1597.51186485424,1559.9119027674533,1955.5289087609601,1912.8411648308984
16.74,1589.6317921168,1552.462233459631,1943.390732219096,1899.1941447777963
17.208,1581.80195434936,1545.0125641518086,1931.417607561576,1885.1788156052257
17.676,1574.02828979112,1537.8071462967018,1919.4528476535488,1871.8355925071885
