timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1252.0587490000003,1077.8054608748428,2329.37484828626,2166.2870743820663
4.275,1293.28579038,1096.9712769521047,2326.725664862,2167.3165195955394
4.369,1327.4603657379998,1115.78160624468,2323.9014991205204,2168.101193230139
4.463,1356.888803582,1134.216135222015,2320.92325032052,2168.8858668647395
5.383,1538.5540423220002,1383.0264142070127,2288.13922932548,2172.667304949484
5.851,1595.848468024,1459.5881108632937,2270.53696053354,2170.9058579341636
6.335,1642.11178537,1516.5066234743044,2252.3324688918,2166.153912419262
6.818,1678.918437072,1560.6987091935243,2234.4977057587002,2157.876738912268
8.097,1739.092069494,1648.0468905737334,2188.80205283252,2124.3625453654736
8.565,1736.24185622,1657.634876995003,2172.7418913204,2109.1857402480823
9.501,1722.335019832,1655.3089777466225,2141.6609752588997,2077.43856578674
9.969,1714.2739311760001,1651.0431363303799,2126.56322624352,2061.3451656460497
10.437,1705.9467865679999,1645.7616183864604,2111.72111040286,2045.291085396476
10.905,1697.48261162,1639.9214783523187,2097.1262133424,2029.5357101593129
11.373,1688.948175532,1633.6750677071059,2082.8211595614403,2013.7626725111663
11.841,1680.385598066,1626.555175248091,2068.6958523757203,1998.3014605235892
12.309,1671.820415244,1619.6282613293351,2054.75845412232,1983.0783546574069
12.777,1663.269374512,1612.7826015327928,2041.03023785674,1968.0857126940368
13.245,1654.74227563,1605.236124932154,2027.519970318,1953.4452866840127
13.713,1646.2569143380001,1597.7099618620687,2014.3620479619601,1938.631801565878
14.384,1634.1658756719999,1587.6446074727908,1996.1623616941201,1918.0147203291417
14.868,1625.507250612,1579.8137414444022,1983.08372100358,1902.835330146562
15.336,1617.2200167756,1572.0641295382284,1970.5455138218192,1888.6703709117003
15.804,1608.9923247596,1564.690317947294,1958.122029963139,1874.691207589617
16.272,1600.82590413088,1556.7883545619682,1945.8228392405008,1860.8301217598012
16.74,1592.7225532912,1549.3536023793738,1933.789185280888,1847.5541705444177
17.208,1584.68211285408,1541.9188501967792,1921.924057995261,1833.9199247062359
17.676,1576.70866648952,1534.727860380827,1910.0536271342496,1820.9395100650736
18.144,1568.8051365824,1526.9071511177156,1898.2715232285143,1808.2069026904435
18.612,1560.9652148111202,1519.9091398420217,1886.6666085049712,1795.275999289621
19.08,1553.1877937712,1512.271252353892,1875.353291305344,1782.569744935159
19.548,1545.47417638728,1505.0396354768327,1863.9822654372792,1769.6666808583147
20.016,1537.82770745944,1497.2900235706581,1852.6822704535216,1757.2848261189072
20.484,1530.25634465056,1490.5662449574377,1841.4887313288784,1745.06655894789
21.155,1519.5144216070998,1480.643085282035,1825.647121706165,1727.655416787788
21.623,1512.09682914206,1473.573976649404,1814.7263015772207,1715.7464941291305
22.091,1504.74444564646,1466.6572194959247,1803.9185317029321,1703.932149475951
22.559,1497.45971179244,1460.1162626576856,1793.2231447557083,1692.7221115985478
23.042,1490.01387697784,1453.3315434528045,1782.329385169158,1681.267438361313
23.51,1482.858719874,1446.4757268909857,1772.1432840046261,1670.1816504561546
23.994,1475.5311904516002,1439.751948277765,1761.5116431816846,1658.8569407135053
24.477,1468.3033589342801,1432.7133099409643,1750.9645996137442,1647.6058377305662
24.945,1461.3601797389001,1425.8371798485919,1740.8390727411888,1636.936059362446
25.429,1454.2392175895,1418.8391685728986,1730.471163166045,1626.0755101849302
25.897,1447.42062167462,1411.7903734708211,1720.5517567083612,1615.7509646155875
26.365,1440.6716217754,1404.944713674279,1710.735263947531,1605.5739885405726
26.849,1433.75494183988,1398.1396809388443,1700.6901960253745,1595.1933900989395
27.317,1427.12361236594,1390.7963396437406,1691.081546555514,1585.2593562816605
27.8,1420.34399585,1383.8592689597078,1681.46178813116,1575.145292032433
28.471,1411.0230740677,1374.4033204870364,1668.2050575530245,1561.5216856942004
28.986,1403.96323297048,1367.0396656613793,1658.0435069098064,1551.2329229841694
29.454,1397.60985297032,1360.112751742623,1648.8956274918569,1541.8452398079494
29.922,1391.31679039676,1353.2670919460813,1639.837231898152,1532.2072560256117
30.39,1385.0760292634,1346.8480162911633,1630.870873517302,1522.6452051996428
30.905,1378.2750307328,1339.6976535363183,1621.1082101183908,1512.5451141348615
31.373,1372.1563400302998,1332.912934331437,1612.3364403494386,1503.1714411589242
31.841,1366.09630119576,1326.3008801362607,1603.6559912857654,1493.7136293157907
32.324,1359.89713011144,1320.1255668479855,1594.7916526010729,1483.899468599719
32.792,1353.9074897175199,1313.655707366684,1586.2940338213984,1474.4834690912355
33.26,1347.943667242,1307.6530590881139,1577.884754263072,1465.1666439420615
33.728,1342.02408168472,1301.193356372089,1569.562773490048,1455.8099902128413
34.196,1336.13122972256,1295.2516486851794,1561.3270730595632,1446.8368533268108
34.664,1330.25649116832,1289.0763353969041,1553.176592885552,1438.2339716010129
35.179,1323.84243478346,1282.4439676711745,1544.3066116981333,1428.760953992942
35.647,1318.0654765733,1276.278811148176,1536.3323131831623,1420.629419260604
36.131,1312.14605306166,1270.5808658279088,1528.172502051012,1412.6786138857954
36.802,1304.03430594252,1264.0805360507768,1517.0067630351623,1401.6268899287827
37.192,1299.36795613872,1257.8036551097339,1510.5912416629799,1395.3627646382827
37.675,1293.6384159030001,1251.9432015450384,1502.721678042705,1387.5964158955464
38.143,1288.13830406136,1246.1944723983877,1495.1751844585274,1380.396331451707
38.627,1282.50352153266,1241.2481277086015,1487.452166894181,1372.7475402687935
39.11,1276.9333676488,1236.2509991924314,1479.8260868406999,1365.4006988675956
39.594,1271.40029628096,1232.056255133126,1472.264407758886,1358.2853268624233
40.078,1265.90294271836,1228.1459005015702,1464.781905172959,1350.8892881866511
40.546,1260.6293373476801,1224.0425673297557,1457.619995221471,1343.8305989540418
41.029,1255.23482707778,1220.2642506467976,1450.3051116486663,1336.7649583183177
41.513,1249.87905914028,1216.739853095759,1443.0512269895848,1329.8916204987902
41.996,1244.69722337376,1212.575579332284,1435.8877509799815,1322.7910316940663
42.464,1239.91630240784,1208.0253484882917,1429.0202441861447,1316.3287973511142
42.948,1235.1230542758399,1203.3633932262549,1421.9885908093272,1309.7183387231362
