timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1194.2780655580002,1081.0970962032634,2335.21960308706,2158.6081613831198
4.275,1222.17793992,1100.321444993142,2334.0410441448003,2159.6339574864055
4.369,1261.1120042599998,1119.1892213359376,2332.54747325342,2160.4158496611317
4.463,1297.497927092,1137.6800496632454,2330.76844599152,2161.197741835858
5.383,1509.031567356,1387.2501992687876,2304.83216154254,2164.9657757257446
5.851,1574.36072087,1464.0457165862788,2288.59676560754,2163.210572572811
6.335,1626.93207164,1521.1380592563796,2270.9068502168,2158.475471444148
6.818,1668.587211742,1565.4651083209067,2252.90475198788,2150.2276383214407
8.097,1738.249956778,1653.0800524613182,2204.5729312226,2116.8322437000143
8.565,1739.07228505,1662.6973207483588,2186.9683316029,2101.709236330612
9.501,1728.162324504,1660.364318166015,2152.1799753194,2070.0745971807405
9.969,1720.418263992,1656.0854488010184,2135.00864685396,2054.038243874239
10.437,1711.956901116,1650.7878010157842,2117.98408419858,2038.0410710802707
10.905,1703.03385799,1644.9298250994195,2101.1204129333,2022.3415444686857
11.373,1693.804262202,1638.6643378149597,2084.48086465224,2006.6244180546787
11.841,1684.370345906,1631.5227010890958,2067.99678553872,1991.2180119619966
12.309,1674.803456316,1624.5746322630773,2052.08432697742,1976.0488679676744
12.777,1665.1561017860001,1617.7080657106774,2036.63939477278,1961.109370942767
13.245,1655.46490045,1610.138542048314,2021.3131519806,1946.5208413590883
13.713,1645.768149192,1602.5893939543555,2006.17836512962,1931.7598661159277
14.384,1631.89392435,1592.4932998098031,1984.71509005526,1911.2158669628088
14.868,1621.933495884,1584.638518189773,1969.4220186412801,1896.0902836915877
15.336,1612.39237178208,1576.8652388433627,1954.8247215888696,1881.9755354794868
15.804,1602.923210146,1569.4689075124393,1940.3766182527288,1868.045924582942
16.272,1593.5309177428,1561.5428114029926,1926.0864972364031,1854.2339726252787
16.74,1584.2201929336,1554.0853533668555,1912.084264676652,1841.0050811350657
17.208,1574.99334381744,1546.6278953307178,1898.2939455815385,1827.419165081443
17.676,1565.8557875747201,1539.4149441154375,1884.5613528271097,1814.4847625666966
18.144,1556.81164973512,1531.5703502796102,1870.9584030169528,1801.7972889074617
18.612,1547.85658277672,1524.5509669641747,1857.5671833426857,1788.9122221288428
19.08,1538.9899227832,1516.8897532439898,1844.4966374463281,1776.2510080753104
19.548,1530.21307461376,1509.6360508919,1831.4459775815728,1763.3936819376515
20.016,1521.5291515097601,1501.8627715454888,1818.5109745840425,1751.055717588596
20.484,1512.94673438024,1495.1184584035177,1805.7263059583574,1738.880760933398
21.155,1500.8049087492,1485.1649932377989,1787.6846650115979,1721.531336653369
21.623,1492.4399433977399,1478.074295432947,1775.2799274505064,1709.6646279662982
22.091,1484.1656136166198,1471.1364143911308,1763.03304177431,1697.8921620307663
22.559,1475.98373496132,1464.5754813648023,1750.9432227018806,1686.7218607638029
23.042,1467.63806457204,1457.7700415176168,1738.6551635821988,1675.3077913044606
23.51,1459.6361511205998,1450.8932871810148,1727.138212413728,1664.261299576552
23.994,1451.4582194976401,1444.1489740390437,1715.2182215256832,1652.9767329256842
24.477,1443.40574340754,1437.0888395867987,1703.4311963829753,1641.7655121180903
24.945,1435.6884797147,1430.1917096817917,1692.143461415545,1631.133555283771
25.429,1427.79064093994,1423.1723263663566,1680.6130666404392,1620.3115038719675
25.897,1420.24275619064,1416.1020041299093,1669.6089328998526,1610.0235560777387
26.365,1412.7848916013,1409.2354375775094,1658.745496359742,1599.8826546831283
26.849,1405.1572924631,1402.4096221619195,1647.6566876002094,1589.5388527091716
27.317,1397.85994515804,1395.0438541836033,1637.0764402013049,1579.6400324064418
27.8,1390.413104154,1388.0855975733823,1626.47414078228,1569.5618198318855
28.471,1380.19710991022,1378.6007704809729,1611.9372425019087,1555.986505564007
28.986,1372.47647428812,1371.214626934252,1600.8558529171926,1545.7342137883463
29.454,1365.5429198654801,1364.266558108233,1590.9044569440232,1536.3798074585907
29.922,1358.68682367216,1357.3999915558336,1581.0717087672317,1526.7759877719657
