timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1183.676293874,1087.096911860583,2250.4180158550002,2207.1611716083667
4.275,1205.54841642,1106.4279509276591,2248.7018051339,2208.2100406757886
4.369,1233.4497646659997,1125.4004386606878,2246.7858437377,2209.009519747217
4.463,1267.84442263,1143.9938864120093,2244.68742328258,2209.8089988186453
5.383,1455.728595008,1394.9490872737813,2219.14680586216,2213.661786111793
5.851,1512.83000708,1472.1708003037868,2204.49400223912,2211.867103632247
6.335,1559.35946575,1529.5799910467092,2188.931159698,2207.025497109214
6.818,1596.838015748,1574.1530440307308,2173.37273126248,2198.592147627815
8.097,1660.39447218,1662.254228968121,2132.3125365864403,2164.4455991075306
8.565,1659.68390245,1671.924870663574,2117.528910805,2148.9824338787353
9.501,1649.3903788559999,1669.5789205065198,2089.47432858322,2116.6362450434726
9.969,1642.8549601060001,1665.2763044979497,2075.71992265632,2100.2391902256936
10.437,1635.906242606,1659.9492561063869,2062.02704491812,2083.8821971974953
10.905,1628.69612706,1654.0587699041776,2048.4401651591,2067.8295452296084
11.373,1621.311853562,1647.7585107487712,2035.02045289802,2051.758897591536
11.841,1613.8122028520002,1640.5772397439907,2021.6865380091401,2036.0059592259129
12.309,1606.237314214,1633.5906108919794,2008.45159006152,2020.4956196331304
12.777,1598.6165325640002,1626.6859366306069,1995.34931988684,2005.2200923991343
13.245,1590.97008644,1619.0744040249697,1982.3989020593,1990.30342682546
13.713,1583.324044766,1611.4833600669924,1969.62813582916,1975.2104368170737
14.384,1572.379391856,1601.3312351515324,1951.5005011246599,1954.2043468506274
14.868,1564.5142106160001,1593.432861478657,1938.57966928446,1938.7385477809264
15.336,1556.96429067632,1585.6164423964215,1926.2248958321136,1924.3063202196183
15.804,1549.4578315728,1578.1790632958928,1913.9871206045495,1910.0633942192057
16.272,1541.99939483464,1570.208979356208,1901.875326876788,1895.9407736294913
16.74,1534.5924281044,1562.7101343127001,1890.0238617660082,1882.41432813421
17.208,1527.2382421848,1555.2112892691919,1878.344609571341,1868.5228276151563
17.676,1519.94187321096,1547.958307997602,1866.6746862798136,1855.297494959039
18.144,1512.70699528848,1540.070178648557,1855.0997638727872,1842.32464526476
18.612,1505.52849325944,1533.0118395297354,1843.7044449335785,1829.1497580406117
19.08,1498.4058445944,1525.3081080096288,1832.598091038576,1816.2037586024956
19.548,1491.34074728976,1518.0141494427194,1821.4554998333351,1803.0572359823072
20.016,1484.3366871688802,1510.1977303604833,1810.39307890146,1790.44175701994
20.484,1477.4014284811199,1503.4159879850704,1799.44502746974,1777.9929522409614
21.155,1467.5620319145,1493.4072836032299,1783.969553961407,1760.2532918868083
21.623,1460.76794291598,1486.277234217599,1773.3127951863512,1748.1196684170868
22.091,1454.03396780058,1479.3008496894174,1762.7766938771113,1736.0824074765283
22.559,1447.3624628831801,1472.7035051429432,1752.360444561412,1724.6608555373323
23.042,1440.54403454632,1465.8602968245507,1741.761027029577,1712.990052391402
23.51,1433.9922968444,1458.9453782393484,1731.85141861944,1701.6950948069227
23.994,1427.28332476536,1452.1636358639355,1721.531182903496,1690.1567073423525
24.477,1420.66654924722,1445.0643194497945,1711.304427888866,1678.693315469974
24.945,1414.3109463934,1438.1289122169326,1701.495908784186,1667.8222168042998
25.429,1407.79302144448,1431.0705730981115,1691.461927116287,1656.7567478134029
25.897,1401.55236591604,1423.9610123601406,1681.87115276053,1646.2373958934108
26.365,1395.3759856807999,1417.0563380987683,1672.3885341698556,1635.8683978493418
26.849,1389.04661552198,1410.1926411327158,1662.6939604324248,1625.2919354361288
27.317,1382.97860315124,1402.7859950036773,1653.4290015087643,1615.1704635507847
27.8,1376.775207504,1395.7891218278357,1644.15632285204,1604.8655643700445
28.471,1368.24681769186,1386.2516563421718,1631.396579146653,1590.984904099936
28.986,1361.78759402024,1378.8245215654733,1621.630731118614,1580.5020102000358
29.454,1355.974843759,1371.8378927134615,1612.8466763285612,1570.9371976491304
29.922,1350.2173636194,1364.9332184520895,1604.1551556217196,1561.1173617517877
30.39,1344.50763864,1358.4588057915742,1595.5584488514678,1551.3748915346098
30.905,1338.2852885263999,1351.246801815304,1586.205318081609,1541.0842291881834
31.373,1332.68704952326,1344.4035934969118,1577.8081450941786,1531.5336911858528
31.841,1327.1423433579998,1337.7345386836275,1569.50429847277,1521.897426761159
32.324,1321.47007197424,1331.5059897950307,1561.030518023444,1511.8980897754934
32.792,1315.98853710512,1324.980355515366,1552.9129587500313,1502.3044266120198
33.26,1310.5295302916,1318.925960131878,1544.8850903470561,1492.8118090568016
33.728,1305.11017295744,1312.4105701760432,1536.9456917170369,1483.2786114249918
34.196,1299.7142033241598,1306.4176407355344,1529.093537188493,1474.136166937101
34.664,1294.3334324862399,1300.1890918469376,1521.3273883816503,1465.37096368511
35.179,1288.4574250579199,1293.499548385994,1512.8811214925877,1455.7192065889453
35.647,1283.16418113828,1287.281243821227,1505.2922846379604,1447.4342438344497
36.131,1277.73956291842,1281.5341781526367,1497.5313484211051,1439.3334204884495
36.802,1270.2964743592,1274.9778109014821,1486.91864421455,1428.0731695800096
37.192,1266.0051155850401,1268.6468187745859,1480.8244406037727,1421.6908510596327
37.675,1260.730230734,1262.7358439247168,1473.352509597265,1413.777964723907
38.143,1255.66388206298,1256.9375566369772,1466.1907864761722,1406.4420271168026
38.627,1250.4787786335,1251.948570931802,1458.8650603301683,1398.6489164491027
39.11,1245.424297136,1246.9083636074765,1451.634641045824,1391.163452834215
39.594,1240.6075484702399,1242.6774578657157,1444.4684769094445,1383.913826043248
40.078,1235.94727889608,1238.7333931911933,1437.3803555099357,1376.3782368861484
40.546,1231.55600160684,1234.594686363902,1430.5986509336717,1369.1863623738059
41.029,1227.1263735624998,1230.7837978991681,1423.6747939039367,1361.9874052973728
41.513,1222.7786597224401,1227.2290175301828,1416.8112088764985,1354.9843794592873
41.996,1218.51286065848,1223.028844759912,1410.0355748453312,1347.7498148022396
42.464,1214.45128287528,1218.4393876841038,1403.542190116305,1341.1656492536056
42.948,1210.3085389682399,1213.7372430461662,1396.8956117335074,1334.4304626835806
43.432,1206.22300405224,1209.3424281231266,1390.3192206471233,1327.780117937849
43.915,1202.2038893713,1204.7734596949783,1383.82538272478,1321.2380923544756
44.399,1198.2244467001199,1200.3684004481088,1377.3860514638384,1314.5225733285968
44.867,1194.42837926706,1195.9223639059196,1371.2239951092997,1307.953845107284
45.35,1190.5555310075001,1191.52754898288,1364.978447571725,1301.1046930345055
45.834,1186.6870325781,1188.5976723675203,1358.7577075071308,1295.0967036285103
46.224,1183.59574222408,1183.885283405753,1353.805882343256,1290.1182078454722
46.786,1179.16875957262,1178.7836101384482,1346.735055370584,1282.409227601215
47.363,1174.63731074233,1173.774135785613,1339.5704940966275,1274.8182996765458
47.924,1170.23936521684,1168.6724625183083,1332.6590495989246,1268.053973711462
48.502,1165.63675041986,1163.9908065280306,1325.6652386092112,1260.5127603779201
49.094,1160.90500275504,1158.6432694888076,1318.544777980546,1253.9870795825632
49.656,1156.37994744496,1153.807948641081,1311.901062979704,1247.2591561786248
50.233,1151.72689182687,1148.911161850375,1305.1353746006155,1239.7484937789104
50.795,1147.18441015005,1143.6250907541316,1298.6251646917824,1232.8820359225358
51.372,1142.51345029404,1138.5951277536365,1292.026856625406,1226.0786130189197
51.934,1137.9600344463802,1133.7905398773999,1285.6460606523071,1219.8499388324344
52.511,1133.322751155,1129.262548744571,1279.2091282249282,1213.3355599636175
53.275,1127.2441540427499,1123.6998809049198,1270.755236208065,1204.866119762151
53.774,1123.33801358454,1118.6391849329348,1265.2913269004164,1199.1423498914191
54.445,1118.1480030697,1113.2916478937118,1258.0324801064091,1191.8375544753483
55.132,1112.86620326104,1107.8211789685297,1250.725521035083,1184.4981130065205
55.802,1107.7128471534402,1102.545352196116,1243.9233220677759,1178.7504861217074
56.473,1102.54711828789,1097.3514800143419,1237.4338621165004,1170.9788260529847
57.16,1097.1493791912,1092.2805397185273,1230.9989974303242,1163.860140705825
57.83,1091.5420537631,1086.984224298454,1224.9512727085619,1157.2973457564497
58.501,1086.0559103427001,1081.6571759068909,1219.0581226993777,1150.7502638617925
59.188,1080.56075258428,1076.8628323544838,1213.13081101856,1143.9564674416047
59.858,1075.4003638819802,1071.2386985718529,1207.47836742196,1138.7109940333428
