timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1140.970794408,1074.1901954262912,2158.0090451478,2233.645129511559
4.275,1158.82216428,1093.2917239162543,2157.1301297352,2234.706584068698
4.369,1174.9998645879998,1112.0389580251103,2156.0182031857203,2235.5156561731787
4.463,1191.3040838900001,1130.4116523596538,2154.68912415498,2236.32472827766
5.383,1380.132071452,1378.3873510446697,2135.3769474963,2240.2237455687773
5.851,1438.157083392,1454.6922380384915,2123.32905599994,2238.4075285063245
6.335,1485.08069015,1511.4198298020065,2110.2389369274,2233.5078270398917
6.818,1522.930633568,1555.463682721895,2096.9908439290602,2224.973284915417
8.097,1588.5296759520002,1642.5188735081604,2061.91702222332,2190.4170083856047
8.565,1589.72781439,1652.0746991014435,2049.6094265956,2174.768299018829
9.501,1582.946367752,1649.7566015793436,2025.1169355718998,2142.033984878328
9.969,1578.015949932,1645.5050690060611,2012.99121488832,2125.4401800836476
10.437,1572.5991099819998,1640.2412667724732,2000.95745413784,2108.886917784155
10.905,1566.86015322,1634.4207162257171,1989.0247174436,2092.6416483652088
11.373,1560.895571334,1628.1952578148387,1977.2462143768998,2076.3781673441467
11.841,1554.769993334,1621.0992474960976,1965.54465335754,2060.4362078223467
12.309,1548.527941178,1614.195568412815,1953.9287962940002,2044.7397580414531
12.777,1542.202132562,1607.3728709023562,1942.4293314128602,2029.280938157415
13.245,1535.81536252,1599.8517073262872,1931.0630254204,2014.1852859523196
13.713,1529.3952006719999,1592.3507891434244,1919.8548937727999,1998.9111935771662
14.384,1520.153847716,1582.3191968097974,1903.93687069404,1977.6530493386808
14.868,1513.4798185500001,1574.5145977288428,1892.5832270698,1962.001674527267
15.336,1507.04012964568,1566.7909802207128,1881.7127139663992,1947.3962731569504
15.804,1500.61759349776,1559.4419024868953,1870.9353113271625,1932.9824447967712
16.272,1494.21885922632,1551.5664445297189,1860.2598691480994,1918.6903654045045
16.74,1487.848471788,1544.1566306162836,1849.811066809776,1905.0016146740256
17.208,1481.5087726196,1536.7468167028478,1839.5077215586991,1890.9434285863367
17.676,1475.2053435586402,1529.5799475078857,1829.1981887682289,1877.559403779494
18.144,1468.9425122072,1521.7854711235343,1818.9603417190488,1864.4308915039737
18.612,1462.71641432152,1514.8109331640296,1808.872568076745,1851.0979174291178
19.08,1456.527224486,1507.198665318533,1799.0366567565202,1837.9965775887945
19.548,1450.37714759288,1499.9913053371586,1789.1528989093283,1824.6923084677503
20.016,1444.269946022,1492.267687829028,1779.3267138106385,1811.925455052957
20.484,1438.212870998,1485.5664626778064,1769.5893382443614,1799.3272757625234
21.155,1429.6019150381999,1475.6765880966227,1755.8033608972448,1781.3747553671192
21.623,1423.64598080736,1468.631191260897,1746.296918039731,1769.09553927946
22.091,1417.7342091127,1461.737634874217,1736.8866183592636,1756.9138419850365
22.559,1411.86911377082,1455.2186182618502,1727.5719068729297,1745.355241648724
23.042,1405.86653070476,1448.4566569310102,1718.081944793532,1733.5443993143604
23.51,1400.0908145556,1441.6238367239487,1709.204322231346,1722.1139123516764
23.994,1394.16838754664,1434.9226115727272,1699.9442853938924,1710.4370745682925
24.477,1388.3199037949998,1427.9075828268103,1690.753897084833,1698.8361322570602
24.945,1382.6949611819,1421.0545172265427,1681.9269283612969,1687.83459014071
