timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1174.7123380280002,1076.9712675786448,2244.04698667042,2158.1007494706905
4.275,1194.0718508,1096.122249814487,2243.145158995,2159.1263044458406
4.369,1216.9956746159999,1114.9180204031359,2241.93648662978,2159.9080128255587
4.463,1246.588719936,1133.3382815361801,2240.44122534182,2160.6897212052777
5.383,1449.519668086,1381.9559878591447,2217.21296669394,2164.4568693645733
5.851,1511.428002184,1458.4584277604597,2202.28079024306,2162.7020787973997
6.335,1561.560006,1515.3328869282718,2185.9251562185,2157.9680907223988
6.818,1601.5682093879998,1559.49076912655,2169.26113809442,2149.7221963715597
8.097,1668.602321638,1646.771345294142,2124.59039396638,2116.3346518182257
8.565,1669.02581642,1656.351910864166,2108.381247389,2101.2151993293373
9.501,1659.24334847,1654.0278118010983,2076.448388495,2069.5879963566463
9.969,1652.353546142,1649.7652720347744,2060.7205858647603,2053.5554126257653
10.437,1644.806359578,1644.4878418478968,2045.14565796854,2037.5620001974744
10.905,1636.82516416,1638.6522219297149,2029.7350024878,2021.866163985548
11.373,1628.545359118,1632.4106458433114,2014.80696268684,2006.1527321082867
11.841,1620.05945245,1625.2962639952318,2000.0771300611,1990.749947513067
12.309,1611.43185169,1618.374711327058,1985.3913063534999,1975.5843692443368
12.777,1602.709989468,1611.5343498925279,1970.84992084036,1960.6483839631967
13.245,1593.92808587,1603.9937140678164,1956.4831499784,1946.063283623337
13.713,1585.122504318,1596.4733760515157,1942.32067746996,1931.3057781598295
14.384,1572.490911942,1586.4158119838314,1922.24693295398,1910.766608169356
14.868,1563.400755562,1578.5910068413648,1907.9567139765202,1895.6445803841523
15.336,1554.67000794344,1570.8473929325426,1894.3195532150776,1881.533150046741
15.804,1545.9906055123201,1563.4792884793249,1880.8268503440336,1867.6068135056958
16.272,1537.3691539900801,1555.5834410074192,1867.4859225547361,1853.798108246105
16.74,1528.8109605024,1548.1544431289688,1854.428759952904,1840.5723263972113
17.208,1520.31889495992,1540.7254452505176,1841.5699063047857,1826.9896039086689
17.676,1511.89905175784,1533.5400210729997,1828.7495009979152,1814.0582418113702
18.144,1503.55605878288,1525.7253648347387,1816.0497669892711,1801.3737505254016
18.612,1495.28581664352,1518.7327698371255,1803.5528063775305,1788.4917125671554
19.08,1487.0884125272,1511.100793874564,1791.36646781698,1775.8334747141914
19.548,1478.9659674152,1503.874774080224,1779.1730482014711,1762.9791708760683
20.016,1470.9220570035202,1496.1311601714015,1767.0844318518295,1750.6441067430862
20.484,1462.96513865648,1489.412585587338,1755.1335956433704,1738.4720119866574
21.155,1451.6945858947,1479.4971061785316,1738.261502608386,1721.1266659384773
21.623,1443.92258599348,1472.4334688514798,1726.6555814014093,1709.2627466920549
22.091,1436.22856300566,1465.5220650875112,1715.192103157238,1697.4930480440564
22.559,1428.6146881402801,1458.9861707791474,1703.870021872784,1686.3253725171553
23.042,1420.8423785283599,1452.2067027698508,1692.3579105969861,1674.9139860990972
23.51,1413.3841406038,1445.3561924311155,1681.5808705724737,1663.870091008037
23.994,1405.7562993357199,1438.637617847052,1670.3930590550156,1652.5881769569544
24.477,1398.24082505198,1431.604427232617,1659.3236576801235,1641.3795915081496
24.945,1391.032116851,1424.7336190854703,1648.7181836351658,1630.7501338682869
25.429,1383.64934506362,1417.7410240878576,1637.8789944753296,1619.9306263354056
25.897,1376.58915160114,1410.697684569217,1627.5282893455333,1609.6450968713575
26.365,1369.6090640905,1403.8573231346868,1617.3036667077629,1599.5065792415555
26.849,1362.46511244352,1397.0575573169792,1606.8601863269441,1589.1652087271084
27.317,1355.6255744283799,1389.7198995763783,1596.889000325326,1579.2687152845428
27.8,1348.641788858,1382.7881980039986,1586.90240906962,1569.1928717388857
28.471,1339.0541023297199,1373.3395681886466,1573.1841545858065,1555.6207485439854
28.986,1331.803057175,1365.9816126396345,1562.710496757783,1545.3708667170454
29.454,1325.28660414752,1359.0600599714603,1553.29996818066,1536.0186592751147
29.922,1318.83936949836,1352.2196985369305,1543.9965870375722,1526.4170971045137
30.39,1312.4537730588,1345.8055910790329,1534.8024891468701,1516.891180942231
30.905,1305.5026957608,1338.6607625183372,1524.808200683248,1506.8292577768332
31.373,1299.25655134346,1331.8812945090406,1515.8438507832748,1497.4910075911166
31.841,1293.0768097640598,1325.2743578712377,1506.986879921605,1488.0689364961113
32.324,1286.76247170968,1319.1038241142733,1497.9566943729042,1478.291863158395
32.792,1280.67237820504,1312.6389721353482,1489.3139249956423,1468.911446390654
33.26,1274.6160177536,1306.6409697498775,1480.774214194972,1459.629829205704
33.728,1268.60288687552,1300.186266675158,1472.3360695884878,1450.3085339515521
34.196,1262.61557942856,1294.2491577149206,1463.9980045755192,1441.3693062435304
34.664,1256.6516499689599,1288.0786239579559,1455.7585308541418,1432.798934514129
35.179,1250.16759590508,1281.4513895117425,1446.8058858576364,1423.3617151162528
35.647,1244.47566723828,1275.2910046589832,1438.7693831440954,1415.2609091761115
36.131,1238.93766325878,1269.5974693996786,1430.5579785114132,1407.3401496234264
36.802,1231.63953019496,1263.102170708137,1419.3415879235679,1396.3301897540143
37.192,1227.54641510504,1256.830147909117,1412.9069396167142,1390.0897363791714
37.675,1222.6048816080001,1250.9742301825238,1405.023946610195,1382.3527364032423
38.143,1217.93169833584,1245.2299504021917,1397.4747972821033,1375.1798608327529
38.627,1213.2058199187,1240.2874340540968,1389.7595554740803,1367.5599741706403
39.11,1208.584659417,1235.294173184974,1382.1513693780498,1360.240896232325
39.594,1204.04281768132,1231.1026757480884,1374.6173944670975,1353.1524129750885
40.078,1199.5835108890399,1227.195347628958,1367.1719652193874,1345.7843236770202
40.546,1195.3428654198801,1223.0951903299224,1360.0543730958373,1338.7523089900837
41.029,1191.02701395436,1219.3197979654633,1352.7938304063377,1331.713369169148
41.513,1186.7113187005,1215.7981282061432,1345.6026672788023,1324.86600545863
41.996,1182.425074546,1211.6370774818745,1338.5097737206224,1317.7922495366322
42.464,1178.30480180752,1207.0903683977954,1331.7181619662663,1311.3544357566843
42.948,1174.07812362448,1202.432021367455,1324.7719606594055,1304.7689578262239
43.432,1169.81546161912,1198.078141463281,1317.9048510392656,1298.2664358696857
43.915,1165.5001313055,1193.551730187613,1311.12955465764,1291.8698253746552
44.399,1161.1243597144999,1189.1877013792334,1304.416668398578,1285.3035778213452
44.867,1156.85361921042,1184.7830769540317,1297.9979987858258,1278.8808582302995
45.35,1152.3939265669999,1180.4291970498577,1291.501315405615,1272.1839480038793
45.834,1147.90851891588,1177.5266104470747,1285.0334438952905,1266.3095032163053
46.224,1144.27057518672,1172.8581145125293,1279.887978233716,1261.4416686336672
46.786,1139.00292883108,1167.8039602181734,1272.543977765774,1253.9040423575295
47.363,1133.62493170373,1162.8411460616671,1265.0982148461997,1246.4818443530817
47.924,1128.41340030404,1157.7869917673113,1257.912943860881,1239.8678747333308
48.502,1123.15810999116,1153.1489425453824,1250.7835354236604,1232.494286272106
49.094,1117.80261607736,1147.8512145500936,1243.6404050291142,1226.1136572557828
49.656,1112.76571324264,1143.0609317650815,1237.445374598836,1219.5352810469258
50.233,1107.5746009471002,1138.2097555548364,1231.2529904818252,1212.1915644383043
50.795,1102.4900063765,1132.9729209847808,1225.4631647060978,1205.4777330984514
51.372,1097.0442979198801,1127.9898090198637,1219.709535660154,1198.8255355806048
51.934,1091.61917354986,1123.2299729474682,1214.207854908013,1192.7353113582085
52.511,1085.93068265591,1118.744157288622,1208.7652538289656,1186.3657330510268
53.275,1078.5501542625,1113.2333023050173,1201.68890746417,1178.084550198819
53.774,1073.9291822774,1108.2197436274837,1197.1773070828992,1172.488007360571
54.445,1067.87149949515,1102.9220156321949,1191.1776499716061,1165.3455817575214
55.132,1061.7834836718398,1097.50250078644,1185.0850642854864,1158.1692802085813
55.802,1055.9812288122398,1092.2758151205899,1179.2058644552203,1152.5494106461088
56.473,1050.26539628346,1087.1303206883838,1173.3097949926712,1144.9504977825231
