timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1181.693103664,1090.298206819091,2264.92189703792,2193.644096556173
4.275,1203.24748045,1109.6861721429093,2263.6543594443,2194.6865421498196
4.369,1230.6371693199999,1128.7145302667627,2262.1377244321,2195.481125059268
4.463,1265.5693385880002,1147.3627322077964,2260.3936916131797,2196.275707968717
5.383,1463.304768796,1399.0569487088967,2236.78566412216,2200.1049000592707
5.851,1523.41269512,1476.5060650898943,2222.51991946968,2198.3212085567693
6.335,1572.2385619,1534.0843150499777,2207.1611100032,2193.509252953473
6.818,1611.43564922,1578.7886272513206,2191.68677370546,2185.1275509092197
8.097,1678.2315648439999,1667.1492535283937,2150.61834354558,2151.190122350386
8.565,1678.72702476,1676.8483734360168,2135.7978268325,2135.8216564881936
9.501,1669.560230302,1674.4955148991035,2106.6654952402,2103.6735618690504
9.969,1663.2706716120001,1670.1802284995258,2092.33443654512,2087.376925735443
10.437,1656.4573164219998,1664.8374929571912,2078.14517993638,2071.1201060453923
10.905,1649.30603136,1658.9296603863404,2064.2902492185,2055.1657635730817
11.373,1641.925786976,1652.610848158387,2050.9706552855,2039.1935356394945
11.841,1634.388565418,1645.4084296676624,2037.7183552089,2023.5370712663102
12.309,1626.743704484,1638.4012265140623,2024.5108894049001,2008.1217199449134
12.777,1619.0272461480001,1631.476219291882,2011.4247416165401,1992.9397429467315
13.245,1611.26407091,1623.8422721612003,1998.4837193259,1978.1144298717697
13.713,1603.483667816,1616.2288740133733,1985.71560366632,1963.11387220649
14.384,1592.322362138,1606.0468530086546,1967.5867888477399,1942.236427532595
14.868,1584.286695042,1598.1252201180007,1954.6572075133402,1926.86534395964
15.336,1576.55983488344,1590.2857831587676,1942.2868388082215,1912.521502106465
15.804,1568.87044446184,1582.826502382354,1930.0263847707126,1898.3658024954013
16.272,1561.22426907248,1574.832948051707,1917.8850220352351,1884.3296715218057
16.74,1553.6257473500002,1567.3120203267285,1905.9926555619,1870.886064552909
17.208,1546.07703055256,1559.7910926017496,1894.2671211532183,1857.0796382266776
17.676,1538.5836344571999,1552.5167526710325,1882.551663653856,1843.9353000246142
18.144,1531.1498347244801,1544.6053942718063,1870.9251377964936,1831.0418985306812
18.612,1523.77131685976,1537.5262696782124,1859.4695988571655,1817.9476968231613
19.08,1516.4479363536,1529.7998521246823,1848.292118326852,1805.0809811493127
19.548,1509.1816547412,1522.484414228255,1837.083033007708,1792.0149703355203
20.016,1501.9761131652801,1514.6449772690216,1825.9489662979609,1779.476750967127
20.484,1494.83927770472,1507.8432639439725,1814.9233061191392,1767.1041850377042
21.155,1484.7120746085,1497.8050858192398,1799.3270751993691,1749.4731657395337
21.623,1477.71792164214,1490.6540397856536,1788.5809300803328,1737.413850889049
22.091,1470.78458862176,1483.6571111234807,1777.951258862596,1725.4503084252603
22.559,1463.91457029182,1477.0403386441276,1767.4375614276112,1714.0987042437362
23.042,1456.89231003044,1470.1769783705133,1756.732926843905,1702.499375317302
23.51,1450.1444159804,1463.2416966569058,1746.709741244094,1691.2735902025747
23.994,1443.23374832376,1456.4399833318569,1736.2811076033236,1679.8058660186684
24.477,1436.41674129378,1449.3197607725529,1725.9428742049197,1668.412678139675
24.945,1429.868928832,1442.3639300760901,1716.022445473943,1657.6081561510712
25.429,1423.15386240668,1435.284805482497,1705.8692449714517,1646.6104541981056
25.897,1416.72393322356,1428.1543084317655,1696.1602199115323,1636.1555247911735
26.365,1410.3595893734,1421.2293012095854,1686.5568069815072,1625.8500284644147
26.849,1403.8375802623,1414.345391953116,1676.7349271232192,1615.3383383197904
27.317,1397.5851030440401,1406.9169346509852,1667.34480732281,1605.2788522544547
27.8,1391.192856744,1399.8994570059572,1657.93516744112,1595.0370622373873
28.471,1382.40479267608,1390.3339054868927,1644.9898638567226,1581.241409772354
28.986,1375.7483940588402,1382.8848992019068,1635.0833840870982,1570.82271510966
29.454,1369.7584482649202,1375.8776960483062,1626.1689328060424,1561.316479291063
29.922,1363.82533824796,1368.9526888261266,1617.345053799527,1551.5567819375349
30.39,1357.9418155312,1362.4592102439044,1608.6143736746021,1541.8739764620232
30.905,1351.5299329632999,1355.2259682788974,1599.11242775795,1531.6463360901869
31.373,1345.76126555884,1348.362608005283,1590.5788960051952,1522.1542874001127
31.841,1340.04769082686,1341.673914085937,1582.1378466861877,1512.5770372926
32.324,1334.2030474585601,1335.4270232979766,1573.5217261804153,1502.6389381495742
32.792,1328.55717609528,1328.8821722586167,1565.2656470315578,1493.1040284050507
33.26,1322.9355060912,1322.8099478249246,1557.098804140764,1483.6695454462483
33.728,1317.35448864624,1316.2753712769922,1549.0200572193169,1474.1947309309658
34.196,1311.7985727632,1310.2647937918657,1541.0282618392985,1465.108276512986
34.664,1306.25960741928,1304.017903003905,1533.1222735557615,1456.396753033786
35.179,1300.21047769492,1297.3086601017042,1524.5219812009107,1446.804105134871
35.647,1294.76094826012,1291.0720438051712,1516.793150222759,1438.5698810689667
36.131,1289.1759939279,1285.3080541143063,1508.8874569284642,1430.5186687067771
36.802,1281.52120332504,1278.7323796006635,1498.0742924472547,1419.3273777178001
37.192,1277.11711577856,1272.3827438984274,1491.8637319632153,1412.9841457306393
37.675,1271.7047823585,1266.4543623447214,1484.247921101195,1405.1197194167078
38.143,1266.4990601516201,1260.6390001967188,1476.9471407836656,1397.8287084875865
38.627,1261.1591469386601,1255.635322871494,1469.4779949336835,1390.0833243126956
39.11,1255.8777184996,1250.580273089131,1462.104893222458,1382.6437031015182
39.594,1250.6408463632802,1246.336908129546,1454.7962514326023,1375.4384744046708
40.078,1245.5228540878,1242.3812289299328,1447.5662361042553,1367.9490346296416
40.546,1240.8303570848,1238.230334393196,1440.6478843996056,1360.8012045254734
41.029,1236.15837985982,1234.4082235821409,1433.5836493973018,1353.6463352321853
41.513,1231.60920318018,1230.8429750567755,1426.580112891272,1346.686197257054
41.996,1227.17979558456,1226.6304335714733,1419.665610444224,1339.495938450751
42.464,1222.98306453984,1222.0274614119235,1413.0383596192798,1332.9520955849468
42.948,1218.71732805592,1217.3114698466702,1406.2541510009432,1326.2581565792268
43.432,1214.52728175632,1212.903713024244,1399.5409891074664,1319.6485398103223
43.915,1210.4097166763,1208.3212898475492,1392.9115568502089,1313.1465788366122
44.399,1206.3440735542401,1203.9032585336956,1386.3372922450028,1306.472186927255
44.867,1202.47038793872,1199.444129254132,1380.0456132353092,1299.9436868476419
45.35,1198.5673556625,1195.0363724317058,1373.66819015541,1293.1364802855958
45.834,1194.6872639327,1192.0978678834215,1367.3159517712522,1287.1652849500827
46.224,1191.5785987772,1187.371601826741,1362.259236479944,1282.2172784226602
46.786,1187.1180000283,1182.2549050958128,1355.038402012491,1274.5555094404885
47.363,1182.57564390534,1177.2306787877326,1347.721551333025,1267.0110698030335
47.924,1178.18062414632,1172.1139820568044,1340.6630272956547,1260.2881698574554
48.502,1173.6680749729198,1167.4185394744065,1333.5200738571104,1252.7931403495104
49.094,1169.0331047775999,1162.0552549492168,1326.247679555068,1246.3074240652243
49.656,1164.5548192424,1157.205694995405,1319.4619934422321,1239.6207037445795
50.233,1159.93523840199,1152.2944880930283,1312.5516755487859,1232.1560380707294
50.795,1155.40444780885,1146.992850516404,1305.9022221869786,1225.3316317089993
51.372,1150.7320703242399,1141.9480752254688,1299.1627737083236,1218.5698742619809
51.934,1146.17007012328,1137.12933874594,1292.6454831012443,1212.3793456615713
52.511,1141.46538514952,1132.5880135349555,1286.0708680100372,1205.904862088676
53.275,1135.2486527717501,1127.0089646897868,1277.4436021768952,1197.4872903507933
53.774,1131.20714696678,1121.933365924569,1271.8763394808652,1191.798573936021
54.445,1125.8619732602,1116.570081399379,1264.4722067926955,1184.5385144772285
55.132,1120.45469914916,1111.0835029770585,1256.9608388679728,1177.2440211447
55.802,1115.25861205626,1105.7921398918616,1249.7445098906908,1171.5315938207405
56.473,1110.04692372199,1100.5829727380851,1242.9654226757818,1163.8075288772766
57.16,1104.7041039688002,1095.4970994814398,1236.306910936572,1156.7324397139155
57.83,1099.4822636169001,1090.185187413388,1230.102945370711,1150.2098365697532
58.501,1093.7803106963802,1084.8424518710533,1224.0915515713207,1143.7028502505716
59.188,1087.88286340156,1080.0339898829518,1218.0660252191012,1136.950660332565
59.858,1082.40200670446,1074.393294089218,1212.3425621383342,1131.7373112017033
