timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1146.1642145740002,1075.9007066744703,2138.70362450752,2096.598118898185
4.275,1163.37024972,1095.0326519188206,2137.0762978589,2097.5944470966033
4.369,1179.276903014,1113.8097386133286,2135.23029683496,2098.3538779613796
4.463,1195.632290336,1132.211689126575,2133.1836028017,2099.113308826156
5.383,1378.949726126,1380.582257568997,2107.59092843746,2102.7730989199813
5.851,1434.822438876,1457.0086503893008,2092.7112553772404,2101.0683172488293
6.335,1479.71943241,1513.8265736268943,2076.8658373246,2096.4692407250072
6.818,1515.583916326,1557.940560780137,2061.0042894296002,2088.458341980432
8.097,1575.7285166,1645.1343758842243,2020.0855802216201,2056.022292309295
8.565,1574.90897583,1654.7054179142544,2005.560337631,2041.3337215116858
9.501,1564.566072906,1652.383629116715,1976.90958949496,2010.6078463296217
9.969,1557.966216836,1648.1253265186085,1962.79339707004,1995.032167159181
10.437,1550.9312191699998,1642.8531423495244,1948.8070887761799,1979.49454296803
10.905,1543.61970702,1637.0233233164022,1934.9592863792,1964.2460145179423
11.373,1536.124203896,1630.787951654889,1921.30399998176,1948.980391852559
11.841,1528.507564588,1623.6806418423346,1907.76008740044,1934.0165634881732
12.309,1520.812977362,1616.7659695282666,1894.3408739377,1919.2831814261813
12.777,1513.072072376,1609.9324077398762,1881.07699875746,1904.7728492964095
13.245,1505.30700207,1602.3992676675116,1867.9860613591,1890.6034024140101
13.713,1497.5446133579999,1594.8864052265667,1855.09393222484,1876.266463695089
14.384,1486.439556258,1584.8388388581766,1836.82822176836,1856.3126292059815
14.868,1478.46430804,1577.021811945938,1823.8323134489199,1841.6215565041346
15.336,1470.81603571232,1569.285895559378,1811.4342152851543,1827.912280740417
15.804,1463.21726501952,1561.9251153540795,1799.1716873996336,1814.3828238778215
16.272,1455.67214442968,1554.0371167318722,1787.0513147783897,1800.9676459818043
16.74,1448.1840530228,1546.6155036323153,1775.201302752712,1788.1187790546464
17.208,1440.7542703612,1539.193890532758,1763.5357420681369,1774.9231437600577
17.676,1433.38750040472,1532.0156090102355,1751.897174992184,1762.3603060637001
18.144,1426.0872211368,1524.2087209137069,1740.3675784070526,1750.0373037312722
18.612,1418.84854734704,1517.2230768896698,1729.0271602076934,1737.5223845100736
19.08,1411.6708912164,1509.598687475917,1717.980061594872,1725.2248874272336
19.548,1404.55583675976,1502.3798506905555,1706.9132834553886,1712.7369119453824
20.016,1397.5064855519202,1494.6439343039951,1695.938561297385,1700.7533786168103
20.484,1390.53032082808,1487.9320383041224,1685.0881411043151,1688.9281702822882
21.155,1380.6409948495,1478.0264153556698,1669.768294847055,1672.0771405492362
21.623,1373.81694328018,1470.9697996216644,1659.2288230100617,1660.551325185468
22.091,1367.05716610642,1464.065266123306,1648.8171797368382,1649.1170452745582
22.559,1360.36373764488,1457.535868806209,1638.5321212972087,1638.2676317298435
23.042,1353.52665607104,1450.7631399120778,1628.073727054112,1627.1814526883927
23.51,1346.9608752166,1443.9194393079779,1618.295916211322,1616.4522920229767
