timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1150.5290345080002,1043.3703707382997,2182.9055608781,2203.4897048311127
4.275,1168.09900507,1061.9238531170247,2182.0488676192003,2204.536829174142
4.369,1184.932742886,1080.1332062518413,2180.9379003036,2205.3349783649583
4.463,1203.0741474200001,1097.978765614526,2179.58984743438,2206.1331275557745
5.383,1398.258144784,1338.8397395581553,2159.40018753376,2209.979505991822
5.851,1457.1303090160002,1412.955346431939,2146.61265508636,2208.187808848002
6.335,1504.80630216,1468.055354513749,2132.6345682254,2203.3542560175256
6.818,1543.158280056,1510.8355356636341,2118.4060420320798,2194.9349348557794
8.097,1609.001160574,1595.3930070240135,2080.25273365892,2160.8451868628254
8.565,1609.91010214,1604.6746643454321,2066.7808040334,2145.4077435877048
9.501,1602.023404162,1602.4230758638587,2039.97531093292,2113.1153605003897
9.969,1596.389507638,1598.2935249369566,2026.64320628266,2096.7455810999127
10.437,1590.2130596279999,1593.1807475988874,2013.38605781224,2080.415796848876
10.905,1583.67726213,1587.527195734676,2000.2188724034,2064.389847406906
11.373,1576.89182948,1581.4803533059976,1987.2004759097001,2048.3459322293584
11.841,1569.931198688,1574.5879361637153,1974.2586488741001,2032.6191978358772
12.309,1562.847367694,1567.8823320395552,1961.40515989148,2017.134658668207
12.777,1555.678858468,1561.255386028288,1948.67452382252,2001.8845412644791
13.245,1548.45295102,1553.950013793316,1936.0870219806,1986.9926885784116
13.713,1541.2006983820002,1546.6643060865672,1923.67063597854,1971.924804761679
14.384,1530.7836534,1536.9205323518997,1906.04674089788,1950.953657037976
14.868,1523.276885434,1529.3398567218007,1893.4839833266,1935.5135843031699
15.336,1516.05330480808,1521.8378392045952,1881.47340628656,1921.105363798843
15.804,1508.86217432064,1514.699615459521,1869.5769918838744,1906.8861299647724
16.272,1501.70971640512,1507.0501139806402,1857.8034461296634,1892.787001421298
16.74,1494.6004679716,1499.8528966508966,1846.279813195476,1879.283056274378
17.208,1487.53668016624,1492.6556793211523,1834.9247349229745,1865.4146633485975
17.676,1480.52385813824,1485.6944363300886,1823.5846729289592,1852.2113301595284
18.144,1473.56621396288,1478.1235929641014,1812.3379050717144,1839.2600599435725
18.612,1466.6596007596002,1471.3491629911591,1801.264086763769,1826.1070882738297
19.08,1459.8038991756,1463.9553003791818,1790.467091082488,1813.1826236504098
19.548,1453.00101532848,1456.9547283316713,1779.6431044841959,1800.0579694019823
20.016,1446.2547258028799,1449.4527108144655,1768.8979781890775,1787.4634754553379
20.484,1439.5723820371202,1442.9437519725388,1758.2638927888222,1775.0353784405909
21.155,1430.0889176043,1433.3376299354352,1743.232053066376,1757.3252268393405
21.623,1423.53877063998,1426.4943741137115,1732.8808088334874,1745.2117868505675
22.091,1417.0451052102999,1419.798602253663,1722.6468101238333,1733.1945490982566
22.559,1410.6102707215,1413.466624165746,1712.5292815425737,1721.791996156066
23.042,1404.0323337269201,1406.8986717391492,1702.2330689933945,1710.1406066200548
23.51,1397.7106968172,1400.2618934637705,1692.599039873672,1698.864437451236
23.994,1391.2360137856801,1393.752934621844,1682.576245439677,1687.345243331848
24.477,1384.84875687708,1386.9391755924548,1672.6449107923172,1675.900920054439
24.945,1378.7129023254,1380.2827327888529,1663.1191340425107,1665.0479047431193
25.429,1372.4195388780402,1373.508302815911,1653.3736339430725,1654.0008424287698
25.897,1366.39280137012,1366.6847115224107,1644.0579332508528,1643.4989887556615
26.365,1360.427030759,1360.0577655111435,1634.846698460346,1633.1472388547375
26.849,1354.31270371274,1353.4701485563235,1625.4290013238588,1622.58836968794
27.317,1348.45020930258,1346.3614216035844,1616.4281547289133,1612.4837342023304
27.8,1342.455940374,1339.6459852153125,1607.4129635238,1602.1959765405115
28.471,1334.21377879356,1330.492147327346,1595.0125089737005,1588.3384058316385
28.986,1327.9699148456,1323.3637558463838,1585.5255797034674,1577.872949533114
29.454,1322.3502808189198,1316.6581517222232,1576.991365358469,1568.32404741592
29.922,1316.78324704028,1310.0312057109566,1568.54604147315,1558.5205461667756
30.39,1311.2618516365999,1303.8172147923797,1560.191861487648,1548.7942819050988
30.905,1305.2437914266,1296.8953008577625,1551.101667610499,1538.5207373955604
31.373,1299.8285719672201,1290.3273484311658,1542.9397332933786,1528.9860860821727
31.841,1294.46435044968,1283.9265444944672,1534.8677609490126,1519.3658509466613
32.324,1288.97612165688,1277.9485279145706,1526.629862221836,1509.3831471973947
32.792,1283.6730159725598,1271.6853756754356,1518.7375689114087,1499.8054424587203
33.26,1278.3914706812,1265.8745075854374,1510.93181774498,1490.3286152456083
33.728,1273.14431647976,1259.6211876104142,1503.2114292175497,1480.811275458181
34.196,1267.91138785912,1253.869313105086,1495.5752212925497,1471.6840388226353
34.664,1262.68478185896,1247.891296525189,1488.0220030600246,1462.9334159071188
35.179,1256.9725241045,1241.4708280602676,1479.8065520030896,1453.2977138711722
35.647,1251.82318576358,1235.5026437444824,1472.424454945064,1445.0265326048138
36.131,1246.6035886734599,1229.9867435778347,1464.8742494110454,1436.9391844432114
36.802,1239.78066539912,1223.6940945463643,1454.5485560632326,1425.6976642181694
37.192,1235.9681163128,1217.617755325351,1448.618564760297,1419.3259622629585
37.675,1231.367741965,1211.9445389329162,1441.347371104925,1411.4262384908313
38.143,1227.0173036442,1206.37947744571,1434.3774615340435,1404.1025037312359
38.627,1222.6145223178798,1201.591164823326,1427.24727982441,1396.3223563882245
39.11,1218.3029942888,1196.7536908803831,1420.2092165346241,1388.84934434748
39.594,1214.0586708987598,1192.6929658022625,1413.2330439712057,1381.611776831682
40.078,1209.8817678492398,1188.907544119269,1406.3322276834476,1374.0887226292534
40.546,1205.89994900472,1184.9353094181533,1399.7291284812547,1366.90881132498
41.029,1201.8536491621,1181.2777071686112,1392.9870005719683,1359.7218292379935
41.513,1197.84914359506,1177.865911521861,1386.3029588545564,1352.7304524706851
41.996,1193.91159217152,1173.8346832360758,1379.7039960082286,1345.5079220339417
42.464,1190.12578733896,1169.4298289140468,1373.3792403646657,1338.9347088096683
42.948,1186.2227771923199,1164.916819686789,1366.9047140975,1332.2107257774949
43.432,1182.34003342424,1160.6987783828818,1360.4979730694297,1325.5714434408455
43.915,1178.4951955511,1156.313588589076,1354.17108988971,1319.0403000847853
44.399,1174.6737640856,1152.0857150210572,1347.8967640490614,1312.3359518810976
44.867,1170.96917944736,1147.8185123965916,1341.8920461122586,1305.7781503051715
45.35,1167.0873211419998,1143.6004710926843,1335.80494612476,1298.9403913443284
45.834,1163.17675917768,1140.788443556746,1329.7416794725743,1292.9423958317498
46.224,1160.0061953352001,1136.265602065377,1324.914710170424,1287.9721814475072
46.786,1155.4165168478,1131.3691345377642,1318.021631718686,1280.276024582538
47.363,1150.6859226556,1126.5611573871565,1311.0363968700333,1272.6977236649232
47.924,1146.0759507088,1121.6646898595438,1304.2974912833936,1265.9446497091492
48.502,1141.30708826076,1117.1713451605099,1297.4772553725165,1258.415980685724
49.094,1136.42661311084,1112.038903294217,1290.5331590424178,1251.901154929205
49.656,1131.8280233041598,1107.3980746335078,1284.0530236738823,1245.184422981321
50.233,1127.1538965313,1102.6982523881286,1277.450492390501,1237.6862540722636
50.795,1122.6691568195001,1097.6248041065057,1271.0923120708264,1230.831218114852
51.372,1118.11859269056,1092.797162427675,1264.6359031104616,1224.0391122557196
51.934,1113.71524484232,1088.1858305593007,1258.385701846505,1217.8207990572023
52.511,1109.17936645039,1083.8399698219416,1252.0920012608362,1211.3172564272152
53.275,1103.1657885647498,1078.5010504093038,1244.0494124466175,1202.86190457993
53.774,1099.23214865566,1073.6439119381378,1239.1097513648717,1197.147655822197
54.445,1093.4849791738,1068.511470071845,1232.7147610713155,1189.8550114506577
55.132,1087.4558559678399,1063.2610410362122,1226.3489336770053,1182.5277786577815
55.802,1081.9574849682401,1058.197425018701,1220.3581681440921,1176.7897125705335
56.473,1076.6164038917,1053.2124671140832,1214.5075606995852,1169.0309801448454
57.16,1071.2535117864002,1048.3454963788056,1208.6238182723919,1161.9241362604143
57.83,1066.1345260557,1043.2622158330712,1203.022097205821,1155.37225808682
58.501,1061.09076370932,1038.149438495002,1197.528573453521,1148.8360668303153
59.188,1055.98180585516,1033.547938890739,1191.9609709729107,1142.053571441592
59.858,1051.06731168206,1028.1500258934313,1186.5736464025076,1136.8168235317655
