timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1113.536954096,1081.987257399166,2114.01755114246,2152.3881396521297
4.275,1132.33480997,1101.227435266164,2114.3850334939,2153.4109799275966
4.369,1149.146011852,1120.110747088994,2114.44442372172,2154.190619082805
4.463,1163.9796586960001,1138.616800522275,2114.20720356958,2154.970258238014
5.383,1333.765562986,1388.3924429217714,2102.54606434812,2158.7274345516635
5.851,1395.86039938,1465.2511926628583,2093.0182008011,2156.9772890103654
6.335,1445.54077248,1522.3905444204931,2081.9485290382,2152.2558320587445
6.818,1485.519513342,1566.7540917969154,2070.2811934638603,2144.031765037813
8.097,1555.69144286,1654.441176935327,2038.43743754976,2110.732599127079
8.565,1559.0390016,1664.0663639551713,2026.6017114828,2095.6531686495637
9.501,1555.34327894,1661.7314404090434,2002.8857422690799,2064.109684599763
9.969,1551.491348592,1657.449047879028,1991.05718029312,2048.1195399882145
10.437,1546.945316392,1652.1470380799615,1979.25921963466,2032.1684629906922
10.905,1541.91749473,1646.2842387829166,1967.5100273171,2016.5141745091378
11.373,1536.539264944,1640.013592578251,1955.86905267706,2000.8423369389297
11.841,1530.90077338,1632.8660755222013,1944.27339632682,1985.4803243505469
12.309,1525.066111688,1625.9122857472717,1932.73468128798,1970.3548901906324
12.777,1519.0833545340001,1619.0400653538657,1921.28742856238,1955.4584412732083
13.245,1512.98747943,1611.4643090448146,1909.952705051,1940.9119484855803
13.713,1506.81523108,1603.9089450811448,1898.75843913274,1926.1935069400242
14.384,1497.8706630440001,1593.804537944846,1882.84454660852,1905.708705247315
14.868,1491.3767668980001,1585.9432888004606,1871.48301166612,1890.6267062904333
15.336,1485.08237988288,1578.1636090375994,1860.599510791265,1876.552629675048
15.804,1478.79042939456,1570.7611876642868,1849.8057155168847,1862.6631569027031
16.272,1472.51061188104,1562.8285653110675,1839.1112625071696,1848.8910040354262
16.74,1466.249446588,1555.3649669016122,1828.6353316602801,1835.7002315489392
17.208,1460.0110081012,1547.9013684921565,1818.3038502981874,1822.15346326405
17.676,1453.80209711344,1540.6824782272736,1807.9742443634009,1809.2563311840954
18.144,1447.6281181,1532.8314252555788,1797.7180150416689,1796.605416435034
18.612,1441.48656394832,1525.8062622718148,1787.6094380473983,1783.7574779304584
19.08,1435.3784260792,1518.1387404085492,1777.746025852004,1771.1327471201391
19.548,1429.30646333584,1510.8790654529041,1767.8476253391393,1758.3124693219656
20.016,1423.2747902170402,1503.0993856900425,1758.0102801717055,1746.0100567732509
20.484,1417.2908184029598,1496.349519368923,1748.2634645208946,1733.8701822123041
21.155,1408.7823622177,1486.387858650292,1734.466965716659,1716.5707502365628
21.623,1402.89649292842,1479.2913224576948,1724.9553424169967,1704.7382354283206
22.091,1397.05376975486,1472.3477288554554,1715.5419101268362,1692.9996918114646
22.559,1391.25677653834,1465.7813936427651,1706.2262959139084,1681.8615777278283
23.042,1385.32363560364,1458.9703502855025,1696.7365307746438,1670.4803978689918
23.51,1379.6150112398,1452.0879337194062,1687.8489778291842,1659.4657365676644
23.994,1373.76134631412,1445.3380673982867,1678.5956311513296,1648.2136863554208
24.477,1367.9803826801199,1438.272119723761,1669.416758389827,1637.0347706406649
24.945,1362.4210102502,1431.3693108122839,1660.6031255307041,1626.4334497521072
25.429,1356.71301821474,1424.3441478285204,1651.5769181655444,1615.642582042913
25.897,1351.2412254517599,1417.2680039813044,1642.9398457411507,1605.3842789336218
26.365,1345.8196111884001,1410.3957835878984,1634.3912117346772,1595.2725985102718
26.849,1340.25769483536,1403.5643478852548,1625.6423924972237,1584.9586021648724
27.317,1334.9196996826402,1396.192515030014,1617.2726002045895,1575.0883052775987
27.8,1329.4566177440001,1389.2285290823936,1608.8800017580002,1565.0391330366913
28.471,1321.93691818714,1379.7358923075262,1597.3265216417717,1551.5029359885386
28.986,1316.2336492614,1372.3436671069041,1588.4781611289818,1541.2801861551247
29.454,1311.0956933268799,1365.3898773319743,1580.509802486735,1531.9527345139006
