timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1324.6552942480002,1056.4586680910625,2420.1851106865797,2242.8019252288773
4.275,1360.45466921,1075.2448899658593,2417.2488210223,2243.8677312035325
4.369,1392.004791208,1093.6826657539484,2414.13987459276,2244.680120087337
4.463,1420.11102783,1111.7520842503748,2410.87881243136,2245.4925089711414
5.383,1602.4376424000002,1355.634478138505,2375.38254294186,2249.4075102269276
5.851,1661.117952226,1430.6798096129196,2356.36355937016,2247.5838476090466
6.335,1708.51101913,1486.4710058961005,2336.635728784,2242.6640598877243
6.818,1746.1138379039999,1529.7878322751371,2317.2148618576803,2234.094530531956
8.097,1806.730734004,1615.4060135805184,2266.9381995168,2199.396591049173
8.565,1802.93648735,1624.8041023191556,2249.0726156041,2183.683730025978
9.501,1786.764882518,1622.5242693518376,2214.2077462429,2150.8152220408183
9.969,1777.484102808,1618.3429163113424,2197.1456316548397,2134.15339118476
10.437,1767.90094419,1613.1660030231103,2180.30225520518,2117.532269027258
10.905,1758.15456482,1607.4415315986225,2163.6783194609,2101.2204023626364
11.373,1748.319465396,1601.3188360750398,2147.32760305716,2084.8902494377007
11.841,1738.444786802,1594.3399587384033,2131.1430403489403,2068.8829360847367
12.309,1728.5621712220002,1587.5502378488375,2115.1409780354,2053.1221389362904
12.777,1718.69375344,1580.8401617790898,2099.4847787355,2037.599945845005
13.245,1708.85406472,1573.4431491384041,2084.4930023193,2022.44240923328
13.713,1699.06548256,1566.0660477026731,2069.6987373115,2007.1057009386147
14.384,1685.12840417,1556.2000456475994,2048.6201728128403,1985.7604092470497
14.868,1675.15872277,1548.524276137547,2033.59463654434,1970.0448718522648
15.336,1665.63380560032,1540.9281514473141,2019.2320944741903,1955.3795958514843
15.804,1656.1905683064801,1533.7003840487434,2005.0086075242943,1940.9066782116095
16.272,1646.83071300728,1525.9549253213495,1990.9336374488712,1926.5560086477699
16.74,1637.5565333276,1518.6674243079149,1977.157349472312,1912.8111410827912
17.208,1628.36816396808,1511.37992329448,1963.5797734304017,1898.6953236657296
17.676,1619.27008776704,1504.3313567405023,1950.0195136604032,1885.256431243878
18.144,1610.26543916552,1496.6655428329275,1936.5757834550968,1872.0740988232546
18.612,1601.3475503124,1489.8061327260193,1923.3436623531863,1858.6864664151235
19.08,1592.5151398968,1482.3195196630372,1910.44533380952,1845.5314178226997
19.548,1583.76949896384,1475.23113069915,1897.5128660344922,1832.172608043921
20.016,1575.11389991352,1467.6350060089167,1884.6821616761458,1819.3534170992632
20.484,1566.55722903648,1461.0443971688978,1871.9920780852542,1806.7035917560845
21.155,1554.4432521387,1451.3177735485074,1854.067661597411,1788.6774752644608
21.623,1546.09348500012,1444.388674224258,1841.7329368732621,1776.3479207090666
22.091,1537.83039652752,1437.6089089371692,1829.5454633092952,1764.1162847237822
22.559,1529.65618243712,1431.1975009417429,1817.504519121234,1752.510300073525
23.042,1521.314607866,1424.5471584868599,1805.260001456652,1740.651039362815
23.51,1513.3115955389999,1417.8271268146352,1793.815943665454,1729.1736932850981
23.994,1505.1290382506,1411.2365179746164,1781.9062740689874,1717.4489864750751
24.477,1497.07025046032,1404.3372854577988,1770.116502063669,1705.8004862695877
24.945,1489.3411863858,1397.5973425806194,1758.8194107339382,1694.7538434913624
25.429,1481.42649878058,1390.7379324737117,1747.2727161212474,1683.5096917386113
25.897,1473.85946742692,1383.8287443544168,1736.2458729389166,1672.8204756352281
26.365,1466.3803976727,1377.1186682846694,1725.352807409919,1662.2840412891192
26.849,1458.7267695643,1370.4484146248317,1714.2261043371657,1651.5367924848194
27.317,1451.39990481098,1363.2505140336932,1703.602199373539,1641.2518812954575
27.8,1443.91998239,1356.4508375416497,1692.97894404624,1630.7805808670382
28.471,1433.6530237520599,1347.1821716352183,1678.3720679883115,1616.6757787448798
28.986,1425.89070683972,1339.964359839125,1667.2064319985031,1606.023609377686
29.454,1418.9156142928,1333.1746389495588,1657.1747250990804,1596.3043463353808
29.922,1412.01589106236,1326.4645628798116,1647.258528137757,1586.3259418856762
30.39,1405.1826317656,1320.1726221141137,1637.46001718743,1576.4261524001406
30.905,1397.7458128455,1313.1638779700454,1626.809913022545,1565.969318699307
31.373,1391.0643182627798,1306.5135355151624,1617.2583400752005,1556.2645607078505
31.841,1384.45513720202,1300.0324383023944,1607.822036111904,1546.4726920025992
32.324,1377.70269251384,1293.9794319961536,1598.2020435493705,1536.3118879204394
32.792,1371.1872397131199,1287.637713218069,1588.9955772113856,1526.5633083922137
