timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1150.155306896,1053.8575031746789,2169.88727034168,2229.3688388049104
4.275,1167.54840823,1072.5974704606992,2168.8835094263,2230.428261218179
4.369,1184.097630356,1090.9898495882612,2167.61130658156,2231.2357843624086
4.463,1201.7298735900001,1109.0147783768818,2166.0888018891,2232.0433075066385
5.383,1394.676382788,1352.2966960269293,2143.80777846902,2235.934860169115
5.851,1453.659851844,1427.157254268594,2129.8342720167,2234.1221202356132
6.335,1501.23544885,1482.81108398288,2114.6225870912,2229.231799197418
6.818,1539.2878798939998,1526.0212576243612,2099.18335565904,2220.7135963663654
8.097,1603.593575406,1611.4286337026733,2057.89421203082,2186.223477473784
8.565,1603.92174886,1620.8035828908044,2042.9245794683,2170.6047274006996
9.501,1594.8800339059999,1618.5293632254627,2014.1336546194,2137.9330827691088
9.969,1588.6199674079999,1614.358305323964,1999.8884153046602,2121.3710466436296
10.437,1581.797808252,1609.1941383982987,1985.7360579214399,2104.849475395146
10.905,1574.60570031,1603.483761509342,1971.7032450976,2088.635307377996
11.373,1567.158941334,1597.3761410107184,1957.84874058036,2072.402962624656
11.841,1559.536278212,1590.4144467513115,1944.0963005364001,2056.491523820963
12.309,1551.7925286139998,1583.641443206497,1930.45968544126,2040.8251247322937
12.777,1543.96814838,1576.947888383615,1916.97065782356,2025.3959006004782
13.245,1536.09209353,1569.5690883340585,1903.6483375187,2010.3291488668062
13.713,1528.1965104239998,1562.2101504649856,1890.5196319505,1995.0842985849526
14.384,1516.8706149500001,1552.368440035496,1871.90971554376,1973.866852845726
14.868,1508.719248792,1544.711569459173,1858.66163614324,1958.2454424309694
15.336,1500.88727739968,1537.1341476047835,1846.0164267378257,1943.6680029518782
15.804,1493.09843606088,1529.924176089335,1833.5045437088456,1929.2817697183596
16.272,1485.3586825950401,1522.1977878813202,1821.1331798238655,1915.0170523656022
16.74,1477.6725671116,1514.9282298244223,1809.030407392988,1901.3545086080937
17.208,1470.04233513808,1507.6586717675239,1797.112233442396,1887.32323677358
17.676,1462.47352166312,1500.6274598764257,1785.2226343572447,1873.9648355450502
18.144,1454.97030131528,1492.9805203903445,1773.4420423620065,1860.8614576717202
18.612,1447.52842314704,1486.1379992138375,1761.8502791700375,1847.5540094390742
19.08,1440.1477626064,1478.669819352106,1750.551658084424,1834.4777519795925
19.548,1432.83018638368,1471.5988831000413,1739.236680517112,1821.198953745418
20.016,1425.57915282768,1464.0214612456514,1728.0146204989153,1808.4565423406332
20.484,1418.40243974232,1457.4470795056698,1716.917542339985,1795.882482135326
21.155,1408.2283568707,1447.744404339564,1701.245753592857,1777.9643316562137
21.623,1401.2074868443,1440.8323655313657,1690.462279486055,1765.7086240018982
22.091,1394.252531069,1434.0692930767923,1679.8081161923017,1753.5502484420883
22.559,1387.36570288634,1427.6736709611605,1669.2820737768222,1742.0137769276496
23.042,1380.33110813972,1421.039702679729,1658.576801819084,1730.2255463298798
23.51,1373.5759856688,1414.3362167666057,1648.560482658338,1718.8169429173286
23.994,1366.66264867472,1407.761835026624,1638.1501948944972,1707.162460320199
24.477,1359.84717864698,1400.8795894891505,1627.8441054358307,1695.5837278941174
24.945,1353.3051756012999,1394.156241395544,1617.965976195564,1684.6032481173881
25.429,1346.60043483264,1387.3137202190374,1607.8664438477053,1673.4264423306627
25.897,1340.1843970164,1380.4215435913225,1598.2183889607575,1662.8012484497087
26.365,1333.8373936543999,1373.7279887684406,1588.6842069966378,1652.3279212516627
26.849,1327.33697663306,1367.0741583065258,1578.9421411169214,1641.6450422521077
27.317,1321.10904689044,1359.8939800618025,1569.6368528755636,1631.4217317325667
27.8,1314.745597618,1353.111045426746,1560.31877617126,1621.0131483377131
28.471,1306.00282052702,1343.8652004117566,1547.5098244873122,1606.992825822857
28.986,1299.38538705376,1336.66515998655,1537.7206733908235,1596.404456789568
29.454,1293.43399100556,1329.8921564417349,1528.9208183315413,1586.7434065118214
29.922,1287.54211467264,1323.1986016188534,1520.2176014582508,1576.824766933833
30.39,1281.7025885688,1316.9221525861215,1511.6130878651518,1566.9842714618444
