timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1263.2108073320005,1074.4669512627147,2374.38317875826,2203.508059131672
4.275,1305.07949627,1093.5734010966971,2371.6726083921,2204.5551921968818
4.369,1340.2928470119998,1112.3254652686824,2368.77231501496,2205.353348036002
4.463,1370.820700994,1130.702893169413,2365.7052455614,2206.1515038751227
5.383,1560.125638938,1378.7424806538188,2331.55679348186,2209.9979143501605
5.851,1619.677631628,1455.0670269434647,2313.0072449253203,2208.2062022821287
6.335,1667.61522615,1511.8092340815883,2293.6821327798,2203.372609189843
6.818,1705.602281578,1555.8644345201994,2274.60472082912,2194.953217898089
8.097,1767.6361651,1642.9420543253138,2225.08516497358,2160.863185949426
8.565,1765.07150396,1652.5003418946196,2207.4594840705,2145.4256140857883
9.501,1750.3979640520001,1650.1816471346922,2173.04190948878,2113.1329620141873
9.969,1741.67217958,1645.9290191907219,2156.19613001708,2096.7630462591587
10.437,1732.580777804,1640.663860783901,2139.5651348153997,2080.433125986716
10.905,1723.28085349,1634.8418106225126,2123.1498509903,2064.4070430541774
11.373,1713.859402994,1628.6147482759839,2107.0044428914803,2048.362994236413
11.841,1704.372260016,1621.516909731404,2091.02979297764,2032.636128844721
12.309,1694.856236494,1614.6114519747662,2075.23935473222,2017.1514606962412
12.777,1685.3375151,1607.7869966551557,2060.25448919164,2001.901216264355
13.245,1675.83308653,1600.2638953161793,2045.6959190284,1987.0092395343497
13.713,1666.366929644,1592.7610445864595,2031.24156411394,1971.9412302074015
14.384,1652.8743588900002,1582.726867699614,2010.70899287728,1950.9699078013534
14.868,1643.213886024,1574.9202578310392,1996.07413220886,1935.529706456128
15.336,1633.976502454,1567.1946503994927,1982.087292734084,1921.1213659363505
15.804,1624.81416697304,1559.8436792392004,1968.235137686368,1906.9020136610225
16.272,1615.72909931472,1551.9661922382259,1954.5269463776096,1892.8027676767258
16.74,1606.7239548528,1544.5544692501628,1941.10475861678,1879.2987100466532
17.208,1597.79926579016,1537.1427462620995,1927.8772252280273,1865.4302016019976
17.676,1588.9595507133602,1529.9740305851203,1914.6729675216202,1852.2267584337692
18.144,1580.2081004956801,1522.1775460211743,1901.5808957742202,1839.2753803382504
18.612,1571.53896376392,1515.2012111321362,1888.6912802902912,1826.1222991088418
19.08,1562.95096327,1507.586982051503,1876.120955459384,1813.1977268291403
19.548,1554.44538782272,1500.37776515601,1863.527776328708,1800.0729632569214
20.016,1546.02547571512,1492.652157724463,1851.0321081755033,1787.478364402536
20.484,1537.69973246488,1485.949206060395,1838.6713897769969,1775.0501638660764
21.155,1525.9101873375,1476.056783438349,1821.209790073191,1757.3398647454414
21.623,1517.7821870912999,1469.0095714169115,1809.192295540731,1745.226323855939
22.091,1509.7370422391398,1462.114238964902,1797.317325429345,1733.20898600423
