timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1280.4019921960003,1048.220278077565,2399.0925178543403,2221.35127130536
4.275,1320.90989072,1066.8600027657142,2396.4322617417,2222.4068836758215
4.369,1355.6967866219998,1085.1539985910736,2393.57003043634,2223.211502692567
4.463,1386.195296754,1103.082509618626,2390.52831474442,2224.016121709313
5.383,1578.215820904,1345.0630796692878,2356.2018099677002,2227.8936790267367
5.851,1638.880720056,1419.5231987468032,2337.40175983512,2226.0874583216923
6.335,1687.64645907,1474.879328663279,2317.7581750858,2221.2147245388383
6.818,1726.202127246,1517.8583652918637,2298.32176020396,2212.7271560581835
8.097,1789.09228778,1602.8088858631863,2247.73510094348,2178.361075346936
8.565,1786.71790004,1612.1336871910153,2229.6900385187,2162.7984956036735
9.501,1771.790328688,1609.8716326316157,2194.40805771926,2130.24434930237
9.969,1762.8117708779998,1605.7228862781328,2177.12350780644,2113.7418758837234
10.437,1753.430927006,1600.5863431738203,2160.0508884474402,2097.2797218166306
10.905,1743.81875287,1594.9065118565518,2143.1921434291,2081.12386545445
11.373,1734.0709359720001,1588.8315618389513,2126.6029670521802,2064.949897725795
11.841,1724.248435516,1581.9071066156373,2110.1880439695,2049.095681860004
12.309,1714.39172162,1575.1703327749815,2093.9545489129,2033.4856244631994
12.777,1704.5296939080001,1568.5125826743918,2077.9360165473,2018.1118890615521
13.245,1694.68115082,1561.17325281573,2062.6161741843,2003.0993224841995
13.713,1684.871487538,1553.8536788920846,2047.8702524888602,1987.9092978615315
14.384,1670.889968112,1544.0646130913656,2026.85372464648,1966.7681572632134
14.868,1660.880536484,1536.4487001424714,2011.8617629037399,1951.2029267457706
15.336,1651.3118051597598,1528.911810933644,1997.5329488437872,1936.6779126899469
15.804,1641.8227935124,1521.7404065226228,1983.3404696350144,1922.343417237098
16.272,1632.41563072384,1514.0553478011702,1969.293844199132,1908.1300006526333
16.74,1623.0931250668,1506.8246755850998,1955.534307149012,1894.5165920426537
17.208,1613.85592868384,1499.594003369029,1941.9732266092312,1880.5357814270642
17.676,1604.7086038636,1492.6004023731573,1928.4410392081193,1867.225421546234
18.144,1595.6545213249601,1484.9943673917717,1915.0237244605025,1854.1691678700056
18.612,1586.6878006019201,1478.1884477785572,1901.8113618758152,1840.9095777407808
19.08,1577.8072236996002,1470.7602162123208,1888.92101267058,1827.8803469441816
19.548,1569.01405102584,1463.727103346416,1876.0154419936105,1814.6493037783036
20.016,1560.3114576464,1456.190214137588,1863.2107412799705,1801.9527184126052
20.484,1551.7081331036,1449.650999647098,1850.5446280443296,1789.423878798294
21.155,1539.5297887286001,1440.0002253914954,1832.652656334339,1771.5701680738036
21.623,1531.13604062744,1433.125160005723,1820.339930665011,1759.3585361065896
22.091,1522.82991071874,1426.3982641325754,1808.1742970610064,1747.2438861946127
22.559,1514.6134836963,1420.0368530572343,1796.1551118796103,1735.748903749844
23.042,1506.22925205492,1413.4383707616946,1783.9312849420096,1724.0030676329125
23.51,1498.1864031306,1406.7707426935967,1772.4897355501978,1712.6354934329097
23.994,1489.96341885164,1400.2315282031066,1760.608040555701,1701.0229243133833
24.477,1481.86441836242,1393.386096719859,1748.8460324126963,1689.485832941563
24.945,1474.0983264304,1386.6987127167445,1737.5742955845872,1678.544842699385
25.429,1466.14672502342,1379.8927931035305,1726.0528176024013,1667.4082325022205
25.897,1458.5446916217402,1373.0374836527749,1715.0498604335407,1656.8212504270716
26.365,1451.0310799022,1366.379733552185,1704.1804513603752,1646.3855888706607
26.849,1443.34310080704,1359.7614953216284,1693.0781497094572,1635.7411291321887
27.317,1435.98448526278,1352.6197248131323,1682.4778878033778,1625.5545851093946
27.8,1428.472523026,1345.873073004968,1671.8659385811,1615.1834345154714
28.471,1418.16268036772,1336.676685254747,1657.2897399832696,1601.2135338420671
28.986,1410.3681935562,1329.5151588112344,1646.156004227265,1590.6632441799243
29.454,1403.36522609184,1322.7783849705781,1636.1515453794882,1581.036938320136
29.922,1396.43833160436,1316.1206348699886,1626.2615635039494,1571.153969538714
