timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1303.3486345600004,1075.2198131684604,2385.32524439888,2229.1063064898203
4.275,1340.26163463,1094.3396505879962,2382.2258265648,2230.1656041446304
4.369,1372.394884552,1113.1048540331367,2378.9575561770203,2230.973032194268
4.463,1400.790382832,1131.4951587053454,2375.54416689942,2231.7804602439055
5.383,1581.938106848,1379.7085435841843,2338.83170054518,2235.6715546339274
5.851,1639.517628078,1456.0865692696434,2319.35259707386,2233.8590281701768
6.335,1685.81465153,1512.8685347699502,2299.2317073621,2228.969283020225
6.818,1722.4066965359998,1556.9546039869088,2279.48577283854,2220.452083299771
8.097,1781.143130294,1644.0932376954452,2228.60017830358,2185.966025992066
8.565,1777.23309141,1653.6582226048472,2210.5792385309,2170.3491151958856
9.501,1760.694972434,1651.3379031723755,2175.4837742756404,2137.6813180041413
9.969,1751.2577105520002,1647.082295479633,2158.34104342108,2121.1212322377105
10.437,1741.54218561,1641.8134478600473,2141.43523184818,2104.6016065830977
10.905,1731.68395261,1635.9873182806975,2124.7641913535,2088.3893479597605
11.373,1721.75469794,1629.7558927306102,2108.37946982696,2072.1589147407403
11.841,1711.800199878,1622.6530808434375,2092.1760019055,2056.2493496812176
12.309,1701.8495705379999,1615.7427845423654,2076.16469898356,2040.58479548064
12.777,1691.922979484,1608.9135474354405,2060.53944253372,2025.1573883069968
13.245,1682.03306892,1601.3851747789938,2045.6549812359,2010.0924108464487
13.713,1672.20056671,1593.877066921084,2030.9711573483,1994.849355810751
14.384,1658.2098594059999,1583.8358592460652,2010.0705262614,1973.6344086554523
14.868,1648.20689509,1576.0237794101022,1995.17442165232,1958.0148378308836
15.336,1638.65498628152,1568.2927587682868,1980.9398452447688,1943.4391150031008
15.804,1629.18776916,1560.9366368994033,1966.8443302065432,1929.0545759042857
16.272,1619.8061670208,1553.0536302685612,1952.896748854016,1914.7915383764212
16.74,1610.5121041456,1545.6367140040672,1939.242975512252,1901.1306035313455
17.208,1601.3054711505602,1538.219797739573,1925.7871362452936,1887.1009840309878
17.676,1592.19046055576,1531.0460590575217,1912.3526980841448,1873.7441558988157
18.144,1583.17004054576,1523.2441116208272,1899.0337618934257,1860.6423210900828
18.612,1574.2375674572002,1516.2628885248755,1885.9231610110032,1847.3364399535276
19.08,1565.3916292336,1508.643324275013,1873.1404282756762,1834.2617223649204
19.548,1556.6333703040002,1501.4290559958877,1860.3298803810824,1820.9844878529896
20.016,1547.96590470464,1493.698035354072,1847.6200048816472,1808.2435770050922
20.484,1539.39794511536,1486.9903870383685,1835.0490502286527,1795.6709975314961
21.155,1527.2693518639999,1477.091032953108,1817.2929164144248,1777.7549571085783
21.623,1518.910103018,1470.0388830622776,1805.074040926693,1765.5006926965148
22.091,1510.6381102011198,1463.1387191604738,1793.0011474847695,1753.343748917049
22.559,1502.4555398409,1456.613454031602,1781.0734550004474,1741.8086359470205
23.042,1494.10586090484,1449.845011320288,1768.9436400357156,1730.0217935410185
23.51,1486.0956902844,1443.0056418140946,1757.6019376550664,1718.6145336150248
23.994,1477.90618398536,1436.2979934983912,1745.8057954525004,1706.961423459388
24.477,1469.8406503098802,1429.2762408053657,1734.1278766740315,1695.3840545543965
24.945,1462.1058227569,1422.4166065006357,1722.937304582371,1684.4048678480317
25.429,1454.1858318316802,1415.4353834046844,1711.4990457823194,1673.2293782511836
25.897,1446.6140297961201,1408.4034983123909,1700.5754747022097,1662.6054356018335
26.365,1439.1304577453,1401.5742612054657,1689.7841976692357,1652.1333417514454
26.849,1431.47277472552,1394.785553695615,1678.761249674969,1641.4517207765414
27.317,1424.14264581666,1387.4598290245367,1668.23622233852,1631.229614162488
27.8,1416.659754306,1380.539400324196,1657.70820751442,1620.8222564910086
28.471,1406.3894417701001,1371.1061366052836,1643.2358742677739,1606.8035850209073
28.986,1398.62501423284,1363.7601471356686,1632.1745853608847,1596.216462882698
29.454,1391.6485685809598,1356.8498508345963,1622.2357656776003,1586.5565502982083
29.922,1384.7479454084398,1350.0206137276716,1612.410895782634,1576.6390787474058
30.39,1377.9142901712,1343.616937390021,1602.7022761475562,1566.7997421002888
30.905,1370.4774122167,1336.483728305043,1592.149595936446,1556.4067628156538
