timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1120.794135302,1075.7757593319673,2108.9460295311,2228.9111407361006
4.275,1139.28514221,1094.9054827302862,2108.522839724,2229.9703456458387
4.369,1155.4954633599998,1113.6803887894737,2107.8193175297397,2230.777703002435
4.463,1169.985029008,1132.080202233008,2106.85027290902,2231.5850603590316
5.383,1339.591372886,1380.4219267102847,2089.23085852742,2235.4758140706535
5.851,1398.854659824,1456.8394439209521,2077.19435607544,2233.6634462996903
6.335,1446.15808536,1513.650768735038,2063.9666645513003,2228.774129263371
6.818,1483.981498722,1557.7596328082157,2050.43944609306,2220.257675252396
8.097,1548.590693724,1644.9433218519591,2012.84202564994,2185.7746373149866
8.565,1549.67997055,1654.5132523702491,1998.9132790578,2170.159093831867
9.501,1542.148719982,1652.1917332085025,1971.1480336639,2137.49415681563
9.969,1536.58483493,1647.9339251389245,1957.34156512918,2120.9355209404002
10.437,1530.420295922,1642.6623532432563,1943.59860960218,2104.4173416345698
10.905,1523.8527361,1636.8332112432388,1929.9407765706,2088.2065024489975
11.373,1517.00400522,1630.5985637127849,1916.4316191272399,2071.9774902589897
11.841,1509.9587605479999,1623.4920792918936,1903.00454363486,2056.0693181353927
12.309,1502.777082784,1616.5782099979597,1889.6773976161,2040.4061354192156
12.777,1495.503747574,1609.7454418101127,1876.486134033,2024.9800789669534
13.245,1488.17097499,1602.2131765822637,1863.4532577249,2009.9164204958463
13.713,1480.8129733380001,1594.7011866309367,1850.60814655644,1994.67470004088
14.384,1470.251318954,1584.6547871143841,1832.40367061308,1973.4616103255516
14.868,1462.64765683,1576.8386680152298,1819.44856727416,1957.8434070469382
15.336,1455.3412053573602,1569.1036500221633,1807.0920055530687,1943.2689603727076
15.804,1448.07502032968,1561.7437246447494,1794.8725765760728,1928.8856806886663
16.272,1440.854931896,1553.8566420777686,1782.7974335695217,1914.6238919377047
16.74,1433.6853403616,1546.4358908707898,1770.990630012916,1900.9641531534173
17.208,1426.5683645132801,1539.0151396638105,1759.3716964780217,1886.935761993429
17.676,1419.50917415088,1531.8376917750932,1747.7898243465713,1873.5801032964794
18.144,1412.51171736096,1524.0317103142002,1736.3216958330495,1860.4794155974462
18.612,1405.57179233768,1517.0468775524394,1725.0442582960745,1847.1746994355326
19.08,1398.68886657,1509.4233735802422,1714.058323468852,1834.1011265824213
19.548,1391.86487028936,1502.2053751384813,1703.065803589557,1820.8250545370238
20.016,1385.10285909624,1494.4703571454143,1692.1705825595996,1808.0852591987195
20.484,1378.41018959376,1487.7592406166982,1681.4035787513008,1795.5137804967385
21.155,1368.9216365489,1477.8547680357985,1666.209796952232,1777.5993086834121
21.623,1362.37338651668,1470.798971806212,1655.7622109403887,1765.3461171734095
22.091,1355.88621764304,1463.8952401505387,1645.4458600605253,1753.190237775256
22.559,1349.46215157526,1457.3666011105188,1635.2594755384268,1741.6561347431614
23.042,1342.89967671604,1450.5946587522376,1624.9053539275826,1729.8703243148516
23.51,1336.5971764866,1443.7517529261297,1615.221892470848,1718.4640631328275
23.994,1330.14634059004,1437.040636397414,1605.1654037368112,1706.8119732461748
24.477,1323.7863520257401,1430.0152530826097,1595.214911258215,1695.2356179787662
24.945,1317.6806530113,1423.15207197998,1585.682271973379,1684.257392537121
25.429,1311.42208993086,1416.1672392182197,1575.9405521036003,1673.0828813919707
25.897,1305.43217656452,1409.1317182651549,1566.638625896873,1662.4598689045283
26.365,1299.5059667332,1402.2989500773078,1557.450512270683,1651.9886919211751
26.849,1293.43556364814,1395.5067324425047,1548.0660832900307,1641.3080061581102
27.317,1287.6185469930201,1388.1772199798736,1539.106151306019,1631.086794523868
27.8,1281.673921748,1381.2532130476789,1530.1369989622,1620.6803480515534
28.471,1273.5048919241,1371.8150718267805,1517.8146458226422,1606.6629039632849
