timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1150.0161817100002,1079.2815566811066,2167.2630700028603,2248.8368437205895
4.275,1167.38089316,1098.4736210766062,2166.0400196767,2249.9055175598173
4.369,1183.92647739,1117.3097118346695,2164.5693961677202,2250.7200924149474
4.463,1201.580009952,1135.769487604586,2162.8697105103,2251.5346672700775
5.383,1392.916945936,1384.9205217840015,2139.5773485635,2255.4602029886746
5.851,1450.8060926360001,1461.5870726124474,2125.37364290188,2253.631633269934
6.335,1497.47646657,1518.5835373036932,2110.0107259369,2248.6986074121714
6.818,1534.8134623439998,1562.8361457747158,2094.46534249074,2240.1060192162117
8.097,1597.829346742,1650.3039538305177,2053.3085857712003,2205.3147147178856
8.565,1597.71872759,1659.905071365945,2038.7801921745,2189.559573618827
9.501,1588.079688,1657.575986709575,2009.80989253062,2156.602623241852
9.969,1581.628282142,1653.3043030603385,1995.46911954668,2139.8959588273738
10.437,1574.66022142,1648.0155518755694,1981.22996310332,2123.230112650183
10.905,1567.35612311,1642.167413546257,1967.1065990754,2106.8743541087706
11.373,1559.823971002,1635.9124482027314,1953.15785139286,2090.5002601024803
11.841,1552.137542228,1628.782804778648,1939.3085429642201,2074.4498743630206
12.309,1544.348270318,1621.846404186316,1925.5730807093,2058.6466681524607
12.777,1536.494135166,1614.9913689968262,1911.98531685136,2043.0827080334836
13.245,1528.6020574,1607.4345572078194,1898.5654030591,2027.8843856096196
13.713,1520.702623358,1599.8980867695232,1885.3414094063,2012.5064093886842
14.384,1509.389472088,1589.818947492395,1866.59952390922,1991.103681909281
14.868,1501.258769368,1581.9773567934387,1853.26053910236,1975.3458572370669
15.336,1493.4575169284,1574.2171314973255,1840.5339931762865,1960.6411199961617
15.804,1485.70535230912,1566.8332211893587,1827.9456117472505,1946.129258712931
16.272,1478.00715656592,1558.920435762915,1815.5025576121977,1931.739974450154
16.74,1470.36684699,1551.475501402817,1803.333390050648,1917.958122274764
17.208,1462.78610684328,1544.0305670427183,1791.3539826603185,1903.8043220975676
17.676,1455.26995378112,1536.8297288911476,1779.4076298536472,1890.3292683814564
18.144,1447.8221474168001,1528.998308867547,1767.5747080609347,1877.1114650167456
18.612,1440.43801665632,1521.9907135477272,1755.9356350108842,1863.6878092445038
19.08,1433.1170719228,1514.342365680522,1744.595189742108,1850.4973631231603
19.548,1425.86091576112,1507.1008448275304,1733.2424014146527,1837.1026075360357
20.016,1418.6727566331201,1499.3406195314167,1721.9866063803786,1824.248922786281
20.484,1411.5602240568799,1492.607632446191,1710.8603476774217,1811.565059365989
21.155,1401.4798473475,1482.6708826240379,1695.154796172043,1793.4904383040216
21.623,1394.52520886716,1475.5920925767311,1684.3524530196885,1781.1277074543038
22.091,1387.6371769335199,1468.6658626597543,1673.6834900028673,1768.86315865342
22.559,1380.8178736953,1462.1159477309243,1663.1466323080604,1757.225944686569
23.042,1373.85334754448,1455.321936593567,1652.4342522261716,1745.3347731455015
23.51,1367.1664292086,1448.456730728722,1642.415870446436,1733.82654389112
23.994,1360.32392850884,1441.7237436434964,1632.0062272446585,1722.0702883076
24.477,1353.5793685644799,1434.6754656222554,1621.7038435621887,1710.390444384908
24.945,1347.1060717833998,1427.7899184066998,1611.832515048407,1699.3140773639736
25.429,1340.4724071557,1420.7823230868805,1601.7432599018694,1688.0396699125033
25.897,1334.12509050128,1413.7238743902844,1592.1082695040518,1677.3216913280476
26.365,1327.8467485105,1406.8688392007946,1582.5900264340119,1666.7569056051377
26.849,1321.4172100163,1400.0544867127264,1572.8672782343551,1655.980738165708
27.317,1315.25763127962,1392.7010884308258,1563.5833166841494,1645.6681523966056
27.8,1308.964506264,1385.7545171631384,1554.29068230138,1635.1686758533556
28.471,1300.3190678843,1376.2856184073303,1541.520661693084,1621.0259206109542
28.986,1293.77599898724,1368.911878774719,1531.7635082368704,1610.3450884478318
29.454,1287.89184684964,1361.9754781823867,1522.99500845725,1600.5996728685595
29.922,1282.06689930128,1355.1204429928973,1514.3251587129048,1590.5944185856827
30.39,1276.2939433364,1348.6925761683312,1505.755939578954,1580.6679908036667
30.905,1269.9980228205,1341.5324207181818,1496.4394080566988,1570.1830199149897
31.373,1264.32611595196,1334.7384095808245,1488.081386021071,1560.4521484166733
31.841,1258.7065670456,1328.117299924507,1479.8219611913485,1550.6339318075552
32.324,1252.95840075344,1321.9335293084691,1471.3992402211832,1540.4457870923434
32.792,1247.4743410756,1315.4548091071267,1463.3360979410959,1530.670976142519
33.26,1242.1988916236,1309.443939972129,1455.3673185477678,1520.9991187466374
33.728,1237.14978786392,1302.975390446142,1447.4914762091526,1511.285915040149
34.196,1232.24683031976,1297.0255453632763,1439.707150241348,1501.970842688157
34.664,1227.45258679992,1290.841774747238,1432.012942435608,1493.0401346504593
35.179,1222.3001485688198,1284.2003237402105,1423.6504831670302,1483.2061328368627
35.647,1217.7143638354,1278.0267237995276,1416.1416754709685,1474.7647332096728
36.131,1213.06206792042,1272.32097492519,1408.4672737131636,1466.5109499158675
36.802,1206.74770457844,1265.8117426977815,1397.9806732747006,1455.0380826698452
37.192,1203.14304286272,1259.52626532819,1391.962747578552,1448.5352530525024
37.675,1198.7420689115,1253.657785648167,1384.58821468208,1440.4729554002715
38.143,1194.5394505773,1247.9011833970528,1377.523840848243,1432.998500436899
38.627,1190.24086983804,1242.9480644990092,1370.3017128911786,1425.058240059835
39.11,1185.963669144,1237.9440922241888,1363.177515578626,1417.4314357348826
39.594,1181.70144629844,1233.7436033024392,1356.1204342791943,1410.0449213106233
40.078,1177.47436940424,1229.827893290639,1349.1439388477904,1402.3670449717251
40.546,1173.4153556486401,1225.7189404470873,1342.4724211549417,1395.039373306051
41.029,1169.19716766274,1221.935449214906,1335.6645658820655,1387.704485343135
41.513,1164.91314412998,1218.406224866608,1328.9193501777138,1380.5692281970798
41.996,1160.59636952616,1214.2362479709245,1322.2639483636879,1373.1980603103268
42.464,1156.38363967712,1209.6797854117385,1315.8888701698047,1366.4895723841214
42.948,1152.00461110264,1205.0114454236439,1309.36638084626,1359.6272118538448
43.432,1147.60805749416,1200.648225696209,1302.9157679798304,1352.851295133297
43.915,1143.204611482,1196.1121044877339,1296.549038779619,1346.1857428602243
44.399,1138.7777383469402,1191.7387140849437,1290.2386076854814,1339.3434212371512
44.867,1134.48501871452,1187.3246409807325,1284.2025073530888,1332.6506621262654
45.35,1130.1352439015,1182.9614212532977,1278.086112489885,1325.6721841937792
45.834,1125.80817988506,1180.0526081016744,1271.9943589555614,1319.5507517824617
46.224,1122.3661283412,1175.3740974382247,1267.1388151246344,1314.478251918283
46.786,1117.4537067418,1170.3091011112724,1260.1985581917215,1306.6237105174089
47.363,1112.42050490849,1165.335640862518,1253.2134987658167,1298.8894505029562
47.924,1107.53279534252,1160.2706445355657,1246.5026280066515,1291.9974003668387
48.502,1102.4764166612401,1155.6226458981819,1240.1651899313163,1284.3137936556586
49.094,1097.185955721,1150.313553362702,1233.8247935365177,1277.6648947932958
49.656,1091.6182956240002,1145.512994594988,1228.1130244274825,1270.8099345723883
50.233,1086.0897239928702,1140.6514117751424,1222.3566463988898,1263.1574556585279
50.795,1080.9747790000501,1135.403343291794,1216.9049902677268,1256.1613451742094
51.372,1075.87294838516,1130.4095416923292,1211.4421511984303,1249.2294598701944
51.934,1070.98406375602,1125.6394949506814,1206.193425257419,1242.8831757028756
52.511,1066.09459387551,1121.1440564436273,1200.9625610916319,1236.2457921703103
53.275,1059.69663343725,1115.6213797256855,1194.1137010014374,1227.6164317884097
53.774,1055.58048722226,1110.5970661001547,1189.698802695283,1221.7845855526864
54.445,1050.1197627412,1105.2879735646745,1183.8093980933484,1214.3418608079724
55.132,1044.5872070656,1099.8568329249306,1177.8140997247851,1206.863835822872
55.802,1039.2727073016001,1094.6189351169378,1172.0080137389223,1201.0076821043342
56.473,1034.01611090886,1089.4624027117875,1166.091000520066,1193.0892773569908
57.16,1028.6835002056,1084.4279184109014,1159.969117555112,1185.836176816136
57.83,1023.5506668278,1079.169679252198,1153.9346357731558,1179.1494630093757
58.501,1018.47355196056,1073.8809280674286,1147.8512930320824,1172.4787589516236
59.188,1013.32035876192,1069.121052001136,1141.5972207366087,1165.5566818985362
59.858,1008.35413373472,1063.5373512310623,1135.4672937994007,1160.2121633309773
