timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1126.2093839120002,1046.2065259034464,2089.1522466258803,2195.382292635669
4.275,1143.9167706,1064.810441528462,2088.0227807364004,2196.42556424063
4.369,1159.473718182,1083.0692924757484,2086.66882697496,2197.2207767603695
4.463,1173.536919368,1100.9633607637209,2085.10482253782,2198.0159892801094
5.383,1337.194802246,1342.479058201989,2063.7579613513003,2201.848215539556
5.851,1392.743695202,1416.7961307941296,2051.01393211466,2200.063110678533
6.335,1437.22112511,1472.0459151940174,2037.5029615197,2195.247342185818
6.818,1472.885172248,1514.9423841311898,2023.69495946164,2186.858998662368
8.097,1533.5046412600002,1599.7297049447225,1986.59077686972,2152.8946788200474
8.565,1533.42311014,1609.0365922526266,1973.089717488,2137.514035318305
9.501,1524.87524975,1606.778883361196,1946.41731026512,2105.3404672451416
9.969,1519.1762754079998,1602.6381072284423,1933.2387507150202,2089.03091800996
10.437,1513.022695562,1597.5114320164614,1920.16115313184,2072.7612167680227
10.905,1506.5708152,1591.8425123109055,1907.1966813891,2056.794232420223
11.373,1499.913156244,1585.7792329736585,1894.4009007777,2040.8093484390943
11.841,1493.113916156,1578.8680804282762,1881.69571457532,2025.1404782225761
12.309,1486.217743312,1572.1442487079476,1869.09765924386,2009.7129121106063
12.777,1479.257622972,1565.4992889139564,1856.63751568024,1994.5189052426115
13.245,1472.25712647,1558.174058755299,1844.3336949496,1979.6818449106063
13.713,1465.24397325,1550.8685465782262,1832.21240050822,1964.6694011282646
14.384,1455.18813406,1541.0982867030853,1815.02747835318,1943.775413619304
14.868,1447.952452592,1533.497004802244,1802.79448684578,1928.3921503325812
15.336,1440.99956983168,1525.9745948277414,1791.1155874481192,1914.0369427297328
15.804,1434.0832087328,1518.8169675125523,1779.5599915389791,1899.8700264488343
16.272,1427.20848639696,1511.146672676165,1768.1347710190273,1885.822773549003
16.74,1420.3791078816,1503.9298914162227,1756.9654713269163,1872.3685141570606
17.208,1413.5966478585601,1496.7131101562802,1745.9677340612425,1858.5511479175818
17.676,1406.86606134744,1489.7329446753522,1734.9878691749634,1845.3963944265631
18.144,1400.19102653712,1482.1415217653034,1724.1070573924817,1832.4927764804886
18.612,1393.56695737224,1475.3486771094283,1713.4034541017825,1819.3881992110862
19.08,1386.993528506,1467.9347160336404,1702.978425087224,1806.511288230362
19.548,1380.47249360408,1460.9151145895432,1692.5256993230598,1793.4349241925406
20.016,1374.00708204736,1453.3927046150402,1682.1560561505025,1780.8867698106305
20.484,1367.60445148264,1446.866052710557,1671.9004295423977,1768.504400127889
21.155,1358.5196086633,1437.233818706508,1657.414328798822,1750.8594103918203
21.623,1352.24594215486,1430.371961115087,1647.4447757485825,1738.7905400013888
22.091,1346.0272334181,1423.6579883855504,1637.5929041607048,1726.817517885618
22.559,1339.86567711512,1417.3087983153277,1627.8575075179858,1715.4569189387557
23.042,1333.56783401504,1410.7229924660905,1617.955188973799,1703.8483989552599
23.51,1327.5157688384,1404.0681736813076,1608.7002707012239,1692.613718771498
23.994,1321.31790337296,1397.541521776824,1599.0647965921455,1681.1369078112782
24.477,1315.2045994118998,1390.7092411577798,1589.5215147504107,1669.7346922169252
24.945,1309.3319567493,1384.0347043914123,1580.3720767124041,1658.9216089590655
25.429,1303.30881341804,1377.2418597355374,1571.0152793743443,1647.915192665224
25.897,1297.54135151702,1370.3997201257012,1562.0743462359737,1637.4519789986277
26.365,1291.8326959101,1363.7547603317103,1553.236450168133,1627.1383168197415
26.849,1285.98199927618,1357.1492365008887,1544.2031651624195,1616.6182974394737
27.317,1280.3723268144,1350.0211861580765,1535.5721508136446,1606.5508404552147
27.8,1274.636540382,1343.2874954469553,1526.93481156186,1596.3009350655204
28.471,1266.73412290124,1334.1087750193508,1515.0507055320568,1582.4943512242137
28.986,1260.73759638592,1326.9610066949542,1505.958535782386,1572.0674010134826
29.454,1255.33869776884,1320.237174974625,1497.7824858914507,1562.553632659477
29.922,1249.9870207977601,1313.5922151806344,1489.6938137026857,1552.786201933109
30.39,1244.8276797132,1307.361332999919,1481.69440765427,1543.0957240122161
30.905,1239.3954519125,1300.42060348216,1472.992155914043,1532.8599794796255
31.373,1234.6361572983399,1293.834797632923,1465.1801890216436,1523.360409495716
31.841,1230.0037681008398,1287.4165946271542,1457.45573592265,1513.7755705826105
32.324,1225.3321414888,1281.4223282254534,1449.5738488855263,1503.8295967050299
32.792,1220.8715153349601,1275.1421510907767,1442.023859895687,1494.2871317045
33.26,1216.47157236,1269.3154875325442,1434.55779219342,1484.8451730657016
33.728,1212.13607275728,1263.0451693886598,1427.1744347301192,1475.362850912571
34.196,1207.84869965256,1257.277659775181,1419.87257064698,1466.2691965848746
34.664,1203.60190705704,1251.28339337348,1412.6509944134111,1457.5507702831146
35.179,1198.98835050096,1244.845472386127,1404.7972912824118,1447.95052137773
35.647,1194.84978035394,1238.8610649752184,1397.7410607231732,1439.7097726909851
36.131,1190.61318535072,1233.3301711407544,1390.5249453639867,1431.652180722466
