timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1109.864256082,1042.567522618867,2118.70880749654,2133.615035887394
4.275,1129.01278348,1061.1067285442305,2119.0958592361,2134.6289549621383
4.369,1146.405958496,1079.3020700247673,2119.1532802587003,2135.401794113904
4.463,1161.614643354,1097.1338976636307,2118.89618383484,2136.1746332656708
5.383,1334.555929746,1337.8095349469534,2106.40420809914,2139.8990395321807
5.851,1398.435603362,1411.8681116641715,2096.197996878,2138.1641587394865
6.335,1449.12236804,1466.925721630116,2084.3261750953,2133.4838822792653
6.818,1489.624775838,1509.6729844712697,2071.78300851008,2125.331545473116
8.097,1560.10231112,1594.165390914368,2037.38134536858,2092.322814491569
8.565,1563.43892637,1603.4399062262614,2024.6027691335,2077.3749066274017
9.501,1558.949293242,1601.1900502872531,1998.90750981376,2046.1065444704695
9.969,1554.521563798,1597.0636769493344,1986.0644252926602,2030.255865710119
10.437,1549.34139272,1591.9548337690542,1973.24272500852,2014.4439138165299
10.905,1543.64286208,1586.305632175475,1960.4650877893,1998.9261618530008
11.373,1537.572466576,1580.263442644951,1947.7952831804,1983.391013863761
11.841,1531.230475102,1573.376329049996,1935.1774377545598,1968.162988566538
12.309,1524.6886389200001,1566.67588472509,1922.62298388328,1953.1694782635432
12.777,1518.00088364,1560.0540379875727,1910.16997203612,1938.4029559964758
13.245,1511.20629963,1552.754287058826,1897.8420973762,1923.9833375460012
13.713,1504.344607696,1545.4741855269267,1885.66926179366,1909.393270072621
14.384,1494.43247041,1535.737909389123,1868.38346554644,1889.087136576736
14.868,1487.2578874580001,1528.1630669045148,1856.05483346568,1874.1366826354492
15.336,1480.3277660849599,1520.666822007296,1844.266817439664,1860.1853599489793
15.804,1473.41565842976,1513.5340909517506,1832.5890711249551,1846.4170309930257
16.272,1466.5304114668802,1505.890475578177,1821.0306390077071,1832.764998679323
16.74,1459.678270482,1498.6987963320905,1809.7098270989,1819.6892759536404
17.208,1452.8630154172001,1491.5071170860033,1798.5549360746152,1806.2606624206776
17.676,1446.09105137696,1484.5512306020833,1787.4247443060585,1793.4760189733927
18.144,1439.3674233828801,1476.986212815899,1776.3875440291351,1780.9354453523683
18.612,1432.68938865424,1470.2169956020273,1765.5169985114608,1768.1995664146832
19.08,1426.0575188996,1462.8288223874679,1754.9104992807802,1755.6849483563988
19.548,1419.47412944504,1455.8336371098535,1744.292575904024,1742.976488868763
20.016,1412.9429335532,1448.3373922126343,1733.7543555911568,1730.7813778160373
20.484,1406.4713477468,1441.8334418562006,1723.3256347854433,1718.7473870966826
21.155,1397.2847397878,1432.2347114963277,1708.585532377728,1701.5988405609642
21.623,1390.9380892115,1425.3967213934907,1698.436298940768,1689.8695288062052
22.091,1384.64501657032,1418.7061017670082,1688.4031777745233,1678.2333686272182
22.559,1378.40783320674,1412.3789959821995,1678.485476307819,1667.1924010422006
23.042,1372.0309198176,1405.816097435224,1668.3925540455023,1655.9104876987842
23.51,1365.9020944822,1399.1844259992833,1658.935965677278,1644.991896142376
23.994,1359.62395538068,1392.6804756428496,1649.1174197711332,1633.8379861783103
24.477,1353.42917272108,1385.8719596352832,1639.391351575108,1622.7565728335144
24.945,1347.478269267,1379.2206388024952,1630.062935170955,1612.2477165397097
25.429,1341.37439508026,1372.4514215886238,1620.519762854385,1601.550966650385
