timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1175.837734222,1023.2997511598865,2260.41785052706,2188.812650474486
4.275,1196.12426154,1041.496332578874,2258.6779177436,2189.852800107869
4.369,1220.926759984,1059.35540453858,2256.66771768662,2190.6456329683965
4.463,1254.0903828060002,1076.857680784188,2254.41622439426,2191.438465828924
5.383,1460.525240708,1313.0853728991528,2225.38920992978,2195.259224219977
5.851,1521.521537288,1385.7752673010227,2208.1890762857597,2193.479461253255
6.335,1570.33017858,1439.8153532957267,2189.7105724822,2188.678103861438
6.818,1608.8808785679998,1481.7726006481462,2171.05275537414,2180.314862305631
8.097,1672.553726038,1564.7034963573635,2121.31879162956,2146.4521800816697
8.565,1671.88174351,1573.8066086305614,2103.281160399,2131.1175628799274
9.501,1659.253519626,1571.5983324541178,2067.7429366588403,2099.040273632551
9.969,1651.007122514,1567.5482189427375,2050.9534147146,2082.7795304311267
10.437,1642.183991984,1562.5337926905527,2034.5368572276202,2066.558515978542
10.905,1633.00308685,1556.9889944309245,2018.2078785124,2050.6393125452146
11.373,1623.5958894139999,1551.0584710749747,2002.07006180416,2034.7022630428896
11.841,1614.049187902,1544.2986387619326,1986.06170130252,2019.0802816396492
12.309,1604.423304142,1537.7220258696436,1970.18804650756,2003.6988822427495
12.777,1594.762348634,1531.2225579966187,1954.48888012194,1988.5503431679733
13.245,1585.09642572,1524.0577143324388,1938.9879208688,1973.7576824730756
13.713,1575.458370944,1516.912156923075,1923.7160769675,1958.7901631596728
14.384,1561.71701495,1507.3558176616987,1902.10452814544,1937.9587005338337
14.868,1551.88231036,1499.9209664300931,1886.7405239897998,1922.6214713867705
15.336,1542.49037455272,1492.5632602177525,1872.116132823196,1908.309221485374
15.804,1533.18553985816,1485.562349719509,1857.668998838408,1894.1846994475216
16.272,1523.96997990784,1478.059996596047,1843.4052731176098,1880.1794827002132
16.74,1514.8466410936,1471.0012273333557,1829.45421775774,1866.7654849383503
17.208,1505.8163207535201,1463.942458070664,1815.7363315523712,1852.9894669196838
17.676,1496.8831525939202,1457.1151238657658,1802.0947641357584,1839.874078792704
18.144,1488.05012554536,1449.6899157615687,1788.6029304505448,1827.0090746920519
18.612,1479.3118748424001,1443.045800977423,1775.3421973955064,1813.9437126352445
19.08,1470.6669668348002,1435.7941691665703,1762.4202347776159,1801.1053355798274
19.548,1462.1161484,1428.92826245204,1749.5309846258456,1788.0681023270115
20.016,1453.6619067176,1421.5705562396988,1736.7730138649401,1775.557498072179
20.484,1445.3123227423998,1415.1868058955708,1724.1807129273598,1763.2121824087744
21.155,1433.5088384373,1405.7654704179074,1706.4394427971831,1745.6199949882262
21.623,1425.3821847740999,1399.0538537419056,1694.2577962495068,1733.587240476118
22.091,1417.3478410871198,1392.4868839770245,1682.244931298919,1721.6500474144273
22.559,1409.4073004324,1386.2767099262412,1670.3991477756736,1710.3234448562887
