timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1154.409553856,1059.23896766077,2212.06303006802,2230.8348802128576
4.275,1172.06562062,1078.0746295431813,2211.6074948077,2231.894999306325
4.369,1189.580041416,1096.560928327615,2210.8619295999797,2232.703053480838
4.463,1209.210946478,1114.6779004084722,2209.84350041712,2233.511107655352
5.383,1412.316685776,1359.2021235846441,2191.5757727732803,2237.4052194176265
5.851,1473.8382312820002,1434.4449530862971,2179.2066829914397,2235.5912874194655
6.335,1523.770141,1490.3829759739676,2165.4407379045,2230.697750487599
6.818,1563.9557358499999,1533.813799954028,2151.2740435664,2222.173946054042
8.097,1633.438857122,1619.6573040286116,2112.75744824056,2187.6611463284007
8.565,1635.48678206,1629.0801258712172,2098.6340821604,2172.032125306001
9.501,1628.8112721460002,1626.794293030161,2070.9179204933403,2139.338995676925
9.969,1623.488260482,1622.6019358544256,2057.6325805266597,2122.766068293644
10.437,1617.508638206,1617.4113983987534,2044.35486758662,2106.2336323972145
10.905,1611.0867034,1611.6718617891156,2031.1225012021,2090.0088018816505
11.373,1604.353113544,1605.5330530675028,2018.0183150837,2073.7657826768054
11.841,1597.3962569359999,1598.535809305144,2004.97960625362,2057.8438804505777
12.309,1590.278352692,1591.7282197959737,1992.0157865091,2042.1671790784198
12.777,1583.045684278,1585.000484709198,1979.16321535174,2026.7278086302674
13.245,1575.73132391,1577.584005229266,1966.4436304391,2011.6511489434833
13.713,1568.370834638,1570.187489354933,1953.88600367606,1996.3962735902364
14.384,1557.771988356,1560.2955227807568,1936.05037176286,1975.1648751781802
14.868,1550.118889652,1552.5995528224423,1923.326688179,1959.533192064658
15.336,1542.74147016552,1544.9834372865232,1911.1540719100487,1944.9461664060495
15.804,1535.390549494,1537.73664845418,1899.090577646816,1930.5504727309667
16.272,1528.07381961112,1529.9708058762699,1887.1456267978033,1916.2763748459495
16.74,1520.796849988,1522.6641262271312,1875.4443159488042,1902.6048465478223
17.208,1513.5627883500802,1515.357446577992,1863.9094498110273,1888.5643476957073
17.676,1506.37781430752,1508.290330196038,1852.3913030279384,1875.1971619318397
18.144,1499.2467444154402,1500.604342040523,1840.9640279401256,1862.0851672274985
18.612,1492.1660906784,1493.7268799117567,1829.7060900965625,1848.7689679663981
19.08,1485.1361508572002,1486.2205642066303,1818.720562706176,1835.684111510392
19.548,1478.15919448712,1479.1135206134788,1807.7129150642536,1822.3965810881111
20.016,1471.23899105344,1471.4974050775593,1796.782902133103,1809.6457902252341
20.484,1464.38337995656,1464.8894516243763,1785.9623360963967,1797.0634612702224
21.155,1454.6533136564,1455.1372302893915,1770.661379232,1779.1335277473631
21.623,1447.93235449418,1448.1898955410297,1760.1218789992513,1766.8697606931887
22.091,1441.2690899504,1441.3922878346586,1749.6994108088882,1754.7033897394745
22.559,1434.66591474202,1434.9640068318643,1739.393454072624,1743.1593317975917
23.042,1427.91572146828,1428.2961625618852,1728.9026261520428,1731.3633492146491
23.51,1421.428761457,1421.5584456723102,1719.076333734188,1719.947243461203
23.994,1414.7846866438,1414.9504922191272,1708.8627865374472,1708.2850968320934
24.477,1408.22995751458,1408.0331028791634,1698.7416240556581,1696.6987501876317
24.945,1401.9337418203,1401.2754223839897,1689.031851305262,1685.711049605735
25.429,1395.47631540882,1394.3979602552238,1679.09635334672,1674.5268939091127
25.897,1389.2925639709,1387.4705891124609,1669.5975107430106,1663.8947128603443
26.365,1383.1713704585002,1380.7428540256851,1660.2038951879222,1653.4144983625908
26.849,1376.89815276594,1374.0550461501073,1650.5985485591682,1642.7245942612685
27.317,1370.88384348886,1366.8382027261625,1641.4173251831266,1632.4945608539365
27.8,1364.734603444,1360.0206314141926,1632.2143871629,1622.0791327351465
28.471,1356.2799251069,1350.7275730079791,1619.559975638016,1608.0495904030029
28.986,1349.8752924629598,1343.4907659784358,1609.8821036337479,1597.4542584180592
29.454,1344.11142714064,1336.683176469265,1601.1750065072708,1587.78685499699
29.922,1338.4018693142,1329.9554413824897,1592.557529725521,1577.861692883978
30.39,1332.7396646804,1323.6469420132876,1584.032184762118,1568.0147262648265
30.905,1326.5684089400002,1316.619752842531,1574.754949027158,1557.613687682686
31.373,1321.0157295337801,1309.951908572552,1566.424411009372,1547.9607119170457
31.841,1315.51562827754,1303.4537549501615,1558.185216328487,1538.2210902391705
32.324,1309.8888834092,1297.3848188481445,1549.7762125776849,1528.114501733733
32.792,1304.45351321752,1291.026410464946,1541.719610675583,1518.4179382523746
33.26,1299.0410852896,1285.127165010518,1533.751043383152,1508.8235041806342
33.728,1293.66706379632,1278.7787384301187,1525.8693463113887,1499.1880547759554
34.196,1288.3167712684,1272.939383792487,1518.073349262316,1489.94754967993
34.664,1282.9823973991201,1266.8704476904697,1510.361892487332,1481.0883320576627
35.179,1277.1556676038801,1260.3523304624812,1501.9741357043617,1471.3330515360433
35.647,1271.90225048988,1254.2933761632632,1494.4370428847437,1462.9592254051108
36.131,1266.50799658704,1248.6935847928166,1486.7282076860877,1454.771513736764
36.802,1259.10461752116,1242.3052310012197,1476.1854120113424,1443.3904869184137
37.192,1254.8428571524798,1236.1364768712087,1470.1306992088969,1436.9397125232163
37.675,1249.62574501,1230.3769766559722,1462.706550220085,1428.941953651791
38.143,1244.7207641994,1224.7272762715288,1455.5900142402718,1421.5273317820756
38.627,1239.90652423838,1219.8661383082356,1448.3098619011032,1413.650633276096
39.11,1235.2733023508,1214.9550913309454,1441.123792102474,1406.0848816031053
39.594,1230.76441124304,1210.8326067748053,1434.000970662936,1398.757496307527
40.078,1226.3676206307998,1206.989612697048,1426.9551714994507,1391.1410814526203
40.546,1222.20785903088,1202.9569643661023,1420.2134236351924,1383.8720678787015
41.029,1217.9952150899599,1199.2437337247363,1413.32983639927,1376.5958957740793
41.513,1213.8523508454,1195.7800481533552,1406.5056856351296,1369.5177564394476
41.996,1209.7848222768,1191.6875090056135,1399.768545973183,1362.205594832175
42.464,1205.9065428472002,1187.2156613514956,1393.3115007888825,1355.5508084251246
42.948,1201.95662608952,1182.6340138665844,1386.7017059440832,1348.7433811658802
43.432,1198.06005180336,1178.3518204656548,1380.1613101646815,1342.021705732723
43.915,1194.2293916243,1173.8999364171355,1373.702619221968,1335.4095112784325
44.399,1190.42012233792,1169.6077612134063,1367.2977859955274,1328.6219625147205
44.867,1186.7499410951,1165.2756587984798,1361.1683775006543,1321.9827790136512
45.35,1183.001683657,1160.99346539755,1354.9552918376799,1315.0601638732705
45.834,1179.25976834668,1158.13866979693,1348.766674773371,1308.9877335952965
46.224,1176.2562100029602,1153.5470405092199,1343.8401706861016,1303.9558391479593
46.786,1171.9404158874402,1148.5761027151334,1336.8052306347574,1296.1641734368284
47.363,1167.44718017384,1143.6950011462413,1329.676670967698,1288.491826258306
47.924,1163.04285875432,1138.7240633521549,1322.7997464849589,1281.6549470588398
48.502,1158.45358830084,1134.1623794728428,1315.840422061633,1274.0328477033438
49.094,1153.73878712878,1128.9518784115714,1308.7549159420541,1267.4371733490289
49.656,1149.23078076872,1124.2404674902687,1302.1433783188209,1260.637087159596
50.233,1144.5901163036401,1119.4691657521698,1295.4102835288177,1253.045866423062
50.795,1140.0523513186,1114.3185555076946,1288.931183401824,1246.1057598796192
51.372,1135.4000590564399,1109.417490333204,1282.364191224354,1239.2293643932098
51.934,1130.8722460741799,1104.7360248202992,1276.0135619832129,1232.9338822999982
52.511,1126.3266999482498,1100.3240679829776,1269.5933488239366,1226.34963109514
53.275,1120.364845664,1094.9039490629198,1261.1647651670226,1217.7893488373923
53.774,1116.51646672624,1089.9729384800307,1255.7238989395066,1212.0041865945122
54.445,1111.34268547,1084.7624374187594,1248.6622052417677,1204.6210409427085
55.132,1106.04115994236,1079.4321547238958,1241.6718153349761,1197.202877629329
55.802,1100.85055016646,1074.29152628222,1235.294445656286,1191.3936024852999
56.473,1095.47419792905,1069.2307522629392,1229.1472807734633,1183.538584654486
