timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1113.299692088,1088.5147972508607,2127.0745261707802,2227.4431088690244
4.275,1132.50629291,1107.8710495234689,2127.1921526991,2228.501616152674
4.369,1149.595558874,1126.8682828085089,2127.00282931266,2229.308441758001
4.463,1164.66619066,1145.4859817352626,2126.52275109716,2230.1152673633287
5.383,1340.94668212,1396.768499976961,2112.7468272841,2234.003458500638
5.851,1404.1173115820002,1474.0909322138034,2102.29901276394,2232.1922844128117
6.335,1454.35170151,1531.57500096616,2090.3510203769,2227.3061876364145
6.818,1494.576508868,1576.2061899635733,2077.86167931954,2218.795342833296
8.097,1565.00349556,1664.4222840517723,2044.01005243446,2184.3350165229417
8.565,1568.45535944,1674.105539030756,2031.8737028199,2168.7297579341075
9.501,1564.2471426500001,1671.7565290835232,2007.4567295162,2136.0863350857526
9.969,1560.041390832,1667.4483012327044,1995.27182810056,2119.5386052554954
10.437,1555.126977296,1662.1143048459762,1983.11413331688,2103.0313053486516
10.905,1549.7271825,1656.216135764498,1971.0012910178,2086.831143138075
11.373,1543.97986954,1649.9076592686556,1958.99340754584,2070.612819892382
11.841,1537.977930628,1642.7170218319313,1947.03423664068,2054.7151253976135
12.309,1531.787335498,1635.7212804170304,1935.12993673124,2039.0622589524382
12.777,1525.45747316,1628.8076004850013,1923.31766603566,2023.6463625922686
13.245,1519.02367113,1621.1861402631955,1911.6194517348,2008.592625526401
13.713,1512.52284655,1613.5851954121079,1900.0639675098,1993.360943753968
14.384,1503.124189376,1603.4198292212466,1883.64201599322,1972.1618256551533
14.868,1496.314807212,1595.5111538093859,1871.9186502665,1956.5539090226514
15.336,1489.7290425767999,1587.6845398803982,1860.694704589384,1941.98906154319
15.804,1483.154495154,1580.2374603096966,1849.5654988049105,1927.6152551452494
16.272,1476.59994895208,1572.2569811003223,1838.5406479843962,1913.3628596625906
16.74,1470.0715035632002,1564.7483554174664,1827.736734132256,1899.7121176173227
17.208,1463.5728727388,1557.2397297346104,1817.0841154023392,1885.6929660025503
17.676,1457.11044139432,1549.9772885003727,1806.4438060111897,1872.34610376779
18.144,1450.6892739148,1542.0788707738714,1795.881829068329,1859.2540445989262
18.612,1444.3067202772,1535.011325561456,1785.4713234764047,1845.958091346826
19.08,1437.9634135548001,1527.2975461714182,1775.3088497852639,1832.893129165183
19.548,1431.6617598684,1519.9940741957441,1765.1244903323256,1819.6258011636712
20.016,1425.40558407448,1512.167460266756,1755.0061268566235,1806.8943966603333
20.484,1419.2021892155199,1505.3768725590367,1744.9834444937767,1794.3311979346213
21.155,1410.3882504848,1495.355113963203,1730.801601575749,1776.4285251629988
21.623,1404.29442381692,1488.2157649532742,1721.0276304377612,1764.1834039951832
22.091,1398.24811571168,1481.2302812237322,1711.3576199494362,1752.0355308463604
22.559,1392.25169374482,1474.6243318524762,1701.7911673938524,1740.5090245418785
23.042,1386.1170621462002,1467.7721980326023,1692.0481401566715,1728.7309766236895
23.51,1380.217311179,1460.8482604152146,1682.916303358172,1717.3322279685638
23.994,1374.1700229826,1454.0576727074952,1673.425382685497,1705.6878125194241
24.477,1368.19964768032,1446.9490967536435,1664.014201923637,1694.1190818082964
24.945,1362.460795002,1440.0046437655376,1654.9799441410798,1683.1480869755783
25.429,1356.5708807502401,1432.9370985531227,1645.7304838005487,1671.9809357193712
25.897,1350.9265729082401,1425.8182649139123,1636.8826147450145,1661.3649198862913
26.365,1345.335648992,1418.9045849818833,1628.128168606757,1650.9006395536012
26.849,1339.60214915592,1412.0319357912913,1619.1717015990719,1640.2269884303548
27.317,1334.1015994787,1404.6156292766673,1610.6061519572497,1630.012508811636
27.8,1328.47387265,1397.6096301764069,1602.013397231,1619.6129163564085
28.471,1320.73048116294,1388.0597251070915,1590.1959162252476,1605.6047046032654
28.986,1314.85964382008,1380.622903221749,1581.1532777391128,1595.0254818085284
29.454,1309.5726905260801,1373.6271618068474,1573.0121199103776,1585.372776750921
29.922,1304.33222565816,1366.713481874819,1564.9501025569268,1575.4627048988407
30.39,1299.1320902616,1360.2306247278723,1556.9698630782918,1565.6307096518417
30.905,1293.460873968,1353.0092142350709,1548.281029069888,1555.245484855348
31.373,1288.35481882472,1346.157080415197,1540.4743703391616,1545.6071855172977
31.841,1283.29408429668,1339.4793272464274,1532.7492771073787,1535.8823720038456
32.324,1278.11379694656,1333.242654548099,1524.860834905432,1525.7911496008394
32.792,1273.10497321504,1326.7085089743568,1517.298990941652,1516.1093288180289
33.26,1268.1056263471999,1320.6462169271329,1509.815931157088,1506.5294821668251
33.728,1263.13028499536,1314.12232903875,1502.410661107208,1496.9086825425784
34.196,1258.17085736152,1308.1215831036805,1495.0821800769072,1487.6822267518896
34.664,1253.22111329064,1301.8849104053518,1487.829485753504,1478.8364787237758
35.179,1247.85470921544,1295.1866418658644,1479.9364529441164,1469.0960301743553
35.647,1243.1585907737401,1288.9602268528947,1472.840215800696,1460.734935646179
36.131,1238.51832142162,1283.2056653664438,1465.578556260161,1452.5596726113256
36.802,1232.33293945056,1276.6407467366244,1455.6410970817092,1441.195949557126
37.192,1228.8378673653601,1270.3014971847049,1449.9308654091744,1434.754982948212
37.675,1224.598000171,1264.3828127325082,1442.92589471037,1426.769383905197
38.143,1220.5701676714,1258.5769628192618,1436.207851793668,1419.3660352597826
38.627,1216.4772942131601,1253.5814700493836,1429.3318991504066,1411.5013125214914
39.11,1212.4622732444,1248.53468885271,1422.5414034754479,1403.9470638512314
39.594,1208.4977358096398,1244.2982647994045,1415.8073419958782,1396.630819145076
40.078,1204.59146705652,1240.3490559361537,1409.1427951885594,1389.025984321429
40.546,1200.8673247862,1236.2049510510801,1402.7628192331683,1381.768022588306
41.029,1197.0713108296,1232.3890920974975,1396.2454472196757,1374.5029132083419
41.513,1193.32073479304,1228.8296752778924,1389.7812266363244,1367.4355355084574
41.996,1189.60141941368,1224.6240242806643,1383.3963264202234,1360.134491344444
42.464,1186.00742496344,1220.0285812397908,1377.2738992826576,1353.4898229044538
42.948,1182.3072228899198,1215.320303659967,1371.0037833629817,1346.6927456881049
43.432,1178.6331328245599,1210.9197566409161,1364.7965648750865,1339.9812899203828
43.915,1174.9943103029,1206.3448289707608,1358.6640434036578,1333.379148676157
44.399,1171.34918647616,1201.9340242663507,1352.5798807752574,1326.6019197319868
44.867,1167.7850350633,1197.4821888205045,1346.754695696886,1319.9728304752496
45.35,1164.0515579425,1193.0816418014538,1340.8453749999449,1313.060740509935
45.834,1160.2935856079,1190.147943788753,1334.9577795343557,1306.997542782154
46.224,1157.2477693816802,1185.4294085235704,1330.2684608102777,1301.9732988496726
