timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1181.0644478840002,1059.97199037919,2280.7411091203203,2259.8090440440087
4.275,1203.06601916,1078.8206870615832,2279.5032986697,2260.8829320024724
4.369,1231.411073458,1097.3197788770533,2278.0008910819197,2261.7014812137295
4.463,1267.672166668,1115.4492884046338,2276.25642167954,2262.5200304249865
5.383,1472.2093861160001,1360.142729119307,2252.2341675953603,2266.4647190511864
5.851,1534.151739664,1435.4376287440452,2237.61823684214,2264.627227638853
6.335,1584.28876168,1491.414362293665,2221.8684957105,2259.670133272936
6.818,1624.4008819599999,1534.8752416074399,2206.00264423516,2251.0356213601685
8.097,1692.751680912,1620.7781517656713,2163.9810453291,2216.0745681477306
8.565,1693.77491339,1630.2074944621097,2148.8541493568,2200.2425568369686
9.501,1684.963502774,1627.9200797613844,2119.1797748910803,2167.1248076618976
9.969,1678.7024470180002,1623.7248213583082,2104.61048887002,2150.336630500417
10.437,1671.87336719,1618.5306919068803,2090.2017353903,2133.589470730679
10.905,1664.67856027,1612.787183378859,2075.9569846567,2117.1539115315804
11.373,1657.2368410840002,1606.6441264314972,2061.9289814597,2100.6999274078485
11.841,1649.62538115,1599.6420403825528,2048.03541356252,2084.5712309416263
12.309,1641.896782404,1592.8297398327954,2034.4868448724799,2068.6909200070054
12.777,1634.089211606,1586.097348966906,2021.4890304033402,2053.0510224589843
13.245,1626.22868837,1578.6757370776543,2008.6358077307,2037.7785465727736
13.713,1618.34541938,1571.2741026093697,1995.91058741444,2022.3255403486007
14.384,1607.028802064,1561.3752905202057,1977.8359794785,2000.818387768716
14.868,1598.8760469420001,1553.6739947374153,1964.9419140795,1984.9836797914961
15.336,1591.03114294016,1546.0526086384937,1952.6020570964336,1970.2071973178672
15.804,1583.2210885228,1538.8008048274612,1940.3678060713223,1955.6245318544622
16.272,1575.45200627496,1531.0295880712863,1928.2482578339552,1941.1650414716269
16.74,1567.7286074124002,1523.7178519973534,1916.370971839988,1927.3159468711947
17.208,1560.0533511744,1516.40611592342,1904.6566870374352,1913.0930895139206
17.676,1552.4319816428,1509.3341089010912,1892.9515103270976,1899.5522902595526
18.144,1544.8690027817602,1501.6428018287847,1881.3306385093078,1886.2699964953902
18.612,1537.3604643032,1494.7605803056424,1869.8748667847176,1872.780845958325
19.08,1529.90635542,1487.249070022039,1858.6901512615482,1859.5260429150453
19.548,1522.5087890325601,1480.137108157776,1847.474792527156,1846.0659335687117
20.016,1515.17158344304,1472.515722058854,1836.3300365058465,1833.1495349745253
20.484,1507.90267831696,1465.903195718767,1825.2889094706536,1820.4037862775356
21.155,1497.5861796577,1456.1442255763725,1809.66273222862,1802.2409781318252
21.623,1490.45996554234,1449.1920830798458,1798.8913141248177,1789.8179288291228
22.091,1483.39475534588,1442.389771240572,1788.2327219178771,1777.493540610944
22.559,1476.393017609,1435.9570416891881,1777.6866349316547,1765.7995480284244
23.042,1469.23511142644,1429.2845830862,1766.944605702813,1753.850358798527
23.51,1462.356311153,1422.5422035098272,1756.8778164592,1742.2859802520795
23.994,1455.3106574741998,1415.9296771697402,1746.40762072716,1730.4723652422072
24.477,1448.3592303487799,1409.0075008046638,1736.024429636354,1718.7355347099156
24.945,1441.6820270319001,1402.245143807324,1726.056915258257,1707.6051254768267
25.429,1434.8338782545402,1395.362922284182,1715.851841940598,1696.2757095629013
25.897,1428.2758089876,1388.4307572086225,1706.0898097008694,1685.5054373634512
26.365,1421.783888175,1381.698366342733,1696.430856302163,1674.889105462058
26.849,1415.13080869522,1375.005930318778,1686.549099424289,1664.060360500967
27.317,1408.7524812261,1367.7840926391964,1677.0988419822115,1653.697459051015
27.8,1402.231075758,1360.9618033789554,1667.6218739270598,1643.1467549764102
28.471,1393.26491849338,1351.6623139188027,1654.5843535013908,1628.934996442784
28.986,1386.4728842808,1344.4204988182541,1644.6063772097018,1618.2020519041275
