timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1100.805713922,1054.3477285537226,2079.13607229024,2164.8450079629356
4.275,1119.14216425,1073.0964131545018,2079.0992256661,2165.8737678894076
4.369,1136.338037968,1091.4973479084194,2078.78716499796,2166.657919177957
4.463,1151.492413592,1109.5306613956554,2078.21403640796,2167.4420704665063
5.383,1308.445072506,1352.9257470688324,2064.56089641868,2171.2209913018323
5.851,1370.191922024,1427.8211283728456,2054.71861916798,2169.460716856676
6.335,1418.5707464,1483.5008467102946,2044.120216508,2164.7119346441514
6.818,1457.249838284,1526.7311205301091,2033.07048399902,2156.440271133548
8.097,1525.064549384,1612.178225758885,2002.1871084866,2122.948387507562
8.565,1528.07515659,1621.55753591423,1990.6978300061,2107.781685372951
9.501,1523.939963098,1619.2822583447655,1967.7468894357398,2076.055644553006
9.969,1520.014717886,1615.10926018243,1956.30994738788,2059.972957559334
10.437,1515.46844635,1609.9426910290624,1944.9036895028,2043.9295642820882
10.905,1510.49691841,1604.2296578306268,1933.5442064102,2028.1846771735848
11.373,1505.219997566,1598.1191962357782,1922.28972057948,2012.4221394117133
11.841,1499.71871279,1591.1542635886417,1911.0807363684999,1996.9712197325148
12.309,1494.050506638,1584.378109429802,1899.92471196224,1981.758247670861
12.777,1488.258393028,1577.681440950244,1888.8571107124399,1966.7755860954853
13.245,1482.37305191,1570.2992084868745,1877.898729487,1952.144906008317
13.713,1476.4276923,1562.9368474433254,1867.07700155316,1937.3412820160195
14.384,1467.8316457180001,1553.0905589221952,1851.6941483191,1916.73792527631
14.868,1461.60249546,1545.4301265813363,1840.7114403576402,1901.5686397973516
15.336,1455.57489986056,1537.8491799197604,1830.1916051890223,1887.4131099738925
15.804,1449.55487158568,1530.6358545248659,1819.7584569301296,1873.4432523815221
16.272,1443.5505162773602,1522.9058722146344,1809.4214979305937,1859.591393678916
16.74,1437.5673179528,1515.6329325602785,1799.296471714988,1846.3242800749717
17.208,1431.6084909040799,1508.3599929059221,1789.3125022484624,1832.6991103598514
17.676,1425.6800083814398,1501.3255102894136,1779.330937140284,1819.7273365956448
18.144,1419.78660776136,1493.6750136584653,1769.419276956896,1807.0032051362061
18.612,1413.9253477536001,1486.8293095302524,1759.6500072644233,1794.0809096534126
19.08,1408.0966893292,1479.3576556776898,1750.1185663990202,1781.3831136713122
19.548,1402.30293881968,1472.2834302215401,1740.5543098194407,1768.488638980256
20.016,1396.5479008592802,1464.7024835599636,1731.0475709490584,1756.1150266650116
20.484,1390.8384579107199,1458.1250435993302,1721.6275087638414,1743.9048930202455
21.155,1382.7197938907,1448.4178550169447,1708.2928859122148,1726.5053412092366
21.623,1377.10303975808,1441.50260091936,1699.0993342330726,1714.604346150599
22.091,1371.5268871529402,1434.7363824704303,1690.0003661471192,1702.7978661382099
22.559,1365.99375257022,1428.3377852881824,1680.9956195897093,1691.595290623192
23.042,1360.3299266025601,1421.700731068087,1671.822217345002,1680.148242598614
23.51,1354.8795344492,1414.994126878619,1663.231477205768,1669.0698343444062
23.994,1349.28969305448,1408.4166869179855,1654.288138746539,1657.7526632995682
24.477,1343.7684991449,1401.5312399501315,1645.4146817285464,1646.50905001547
24.945,1338.4579428226,1394.8047643408431,1636.893126513211,1635.8463743666828
25.429,1333.0042586695401,1387.9590602126307,1628.1652512691185,1624.9930549019077
25.897,1327.77518541198,1381.0636775348667,1619.813018919865,1614.6753822353462
26.365,1322.593159029,1374.367009055309,1611.545763528901,1604.5051808282042
26.849,1317.27595657422,1367.7100834153928,1603.0843016653096,1594.1314926029502
27.317,1312.17163804064,1360.5265651502293,1594.988794979819,1584.2040717303469
27.8,1306.946604242,1353.7404752814791,1586.87118015752,1574.0967402694866
28.471,1299.7527701493,1344.4903293549685,1575.6970841788939,1560.482202971752
28.986,1294.2951660172,1337.2869396699846,1567.1372356096724,1550.2002893443628
29.454,1289.3774028622,1330.5107855111444,1559.4272238091264,1540.8188554149863
29.922,1284.50050459908,1323.8141170315869,1551.789229039282,1531.1872875010372
30.39,1279.6584448758,1317.5347483682629,1544.22578911051,1521.6316019959702
30.905,1274.3751382099001,1310.5400085913955,1535.987414754368,1511.5382344178067
31.373,1269.6066393865399,1303.9029543713002,1528.582279506519,1502.1708013623222
31.841,1264.87055183348,1297.4348072196797,1521.2515418614396,1492.7192854496861
32.324,1260.01615221248,1291.3938955942035,1513.7626810090458,1482.9116578804756
32.792,1255.31876443048,1285.0648483813281,1506.5808780694313,1473.5019264686143
33.26,1250.6320054528,1279.1928438243272,1499.470991750644,1464.1913033971055
33.728,1246.05621071536,1272.873732321362,1492.43212446802,1454.8408782588683
34.196,1241.64664497056,1267.061342023823,1485.4633892949305,1445.8737146621265
34.664,1237.3629054681599,1261.0204303983467,1478.56390044912,1437.2765597520363
35.179,1232.771978578,1254.5324118269061,1471.0519847280466,1427.8098481967234
35.647,1228.6935447220599,1248.50143591134,1464.2955329743434,1419.6837265111199
36.131,1224.56019499642,1242.927502651649,1457.3786935255878,1411.738213874089
36.802,1218.95249165872,1236.5686483090424,1447.9082732514705,1400.6938468921421
37.192,1215.74936185792,1230.4283795844628,1442.4639652269466,1394.4338915405363
37.675,1211.8355563885,1224.6954749662066,1435.7827180407298,1386.6727127454276
38.143,1208.0915807931399,1219.0718631569641,1429.37254175933,1379.4774212951459
38.627,1204.27159482508,1214.233172430637,1422.8090386863407,1371.8337218034685
39.11,1200.5088910482,1209.3448031547582,1416.324468987032,1364.4917710898421
39.594,1196.78185851716,1205.2413549617947,1409.8911410682033,1357.3811356863648
40.078,1193.1001522509998,1201.4161066463205,1403.5216458728119,1349.9900204480884
40.546,1189.56126772668,1197.4020798425502,1397.421736895819,1342.9360300842607
41.029,1185.9190686265001,1193.7059957559097,1391.1879880216497,1335.8750929447679
41.513,1182.28608280764,1190.258304417028,1385.0025937629125,1329.0063306082288
41.996,1178.68707026688,1186.1846633537957,1378.890690931219,1321.910468564234
42.464,1175.2266631387201,1181.7334653139712,1373.0276596161207,1315.4525360385476
42.948,1171.6560308624798,1177.172974465133,1367.0209253629687,1308.846477898628
43.432,1168.04237893616,1172.9105549136043,1361.0721614389367,1302.323634977493
43.915,1164.4007716109,1168.4792282936005,1355.192733431667,1295.9070345006864
44.399,1160.72589295334,1164.2068730321616,1349.3574121976765,1289.3202668345716
44.867,1157.15409910576,1159.8947749310817,1343.7683759684055,1282.8774756684822
45.35,1153.44855038,1155.6323553795532,1338.0949565291148,1276.1596369966787
45.834,1149.7295173215998,1152.7907423452007,1332.4411666357985,1270.2668340420196
46.224,1146.7263628444,1148.2203157864524,1327.9361195483216,1265.3837870395114
46.786,1142.3918918165998,1143.2723322511117,1321.4983660668872,1257.8226050048963
47.363,1137.9333955729098,1138.4137701049638,1314.9682652456227,1250.3772119656778
47.924,1133.5937534646798,1133.4657865696229,1308.6647977462846,1243.742573097382
48.502,1129.2171296090398,1128.9251671406055,1302.2769213061156,1236.345941510571
