timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1201.465219112,1040.1310858505774,2310.6191398248,2200.29862518185
4.275,1232.09392591,1058.6269664257918,2308.5955073576,2201.344233086126
4.369,1271.9249762039997,1076.7797861530294,2306.353059765,2202.141226402406
4.463,1305.8622753820002,1094.5699415552629,2303.91597424366,2202.938219718687
5.383,1501.156764632,1334.683129923588,2274.78988632742,2206.779027854168
5.851,1561.197682048,1408.5686348393099,2258.2819331138203,2204.9899254346533
6.335,1609.67760656,1463.4975774696768,2240.8388951526,2200.1633725243655
6.818,1648.3186904079998,1506.144941742469,2223.46018400936,2191.7562441694936
8.097,1713.136348658,1590.4398929596628,2177.8655030823597,2157.715864730806
8.565,1712.55672456,1599.692734116527,2161.5187454247,2142.300777861964
9.501,1701.029228394,1597.4481359969059,2129.48005893626,2110.055160396594
9.969,1693.637004596,1593.3314058211827,2113.7557088619997,2093.709087605589
10.437,1685.780669494,1588.2345017940966,2098.20751490536,2077.402952043306
10.905,1677.63900767,1582.598502148761,2082.8395484574,2061.4002112784683
11.373,1669.314592374,1576.5704329628802,2067.71805280936,2045.379530795916
11.841,1660.87332371,1569.6994142648273,2053.3932811119,2029.6755717582546
12.309,1652.359830806,1563.0146285985338,2039.45630285526,2014.2134572008322
12.777,1643.80645736,1556.408256840349,2025.59549577532,1998.985424919258
13.245,1635.2347262,1549.125565124724,2011.8801238774,1984.1151385186795
13.713,1626.671711724,1541.8624768861264,1998.34707044246,1969.0690759145898
14.384,1614.429406706,1532.1489540191217,1979.1381731296399,1948.128298472434
14.868,1605.641317952,1524.591813625115,1965.4406004070001,1932.7105859518733
15.336,1597.21625664944,1517.1130871392177,1952.3424703282456,1918.3232313400133
15.804,1588.84694661616,1509.9970249783241,1939.364347976016,1904.1245897091271
16.272,1580.5372852927999,1502.3712724147222,1926.5155753005888,1890.0458794331257
16.74,1572.290786834,1495.1963998227473,1913.928279815172,1876.5614906129035
17.208,1564.1088070456801,1488.0215272307719,1901.5204304797217,1862.7131818047553
17.676,1555.99625682592,1481.081896363124,1889.1330638273105,1849.528969598076
18.144,1547.956862494,1473.5345577076312,1876.8445963695688,1836.59645532853
18.612,1539.98570563608,1466.7811598717417,1864.7390468276665,1823.4625317079476
19.08,1532.082053906,1459.410252509494,1852.9261029791721,1810.5567842112505
19.548,1524.24747335768,1452.4314146877916,1841.0926670604297,1797.4511370028756
20.016,1516.48529592768,1444.952688201894,1829.3441632135753,1784.8748823215376
20.484,1508.80360967232,1438.4639373058728,1817.7154863982248,1772.4647835971277
21.155,1497.9152857704,1428.8876387780592,1801.276446178789,1754.7802797237687
21.623,1490.40213973554,1422.0656287725747,1789.9559041277248,1742.6843823410472
22.091,1482.9600922710001,1415.3906448447945,1778.7637427575894,1730.6845478753266
22.559,1475.59135564054,1409.0783252420185,1767.6994051775753,1719.2985080371288
23.042,1468.06484896684,1402.5307639149157,1756.439525027324,1707.663991968669
23.51,1460.8378463902002,1395.9145904182174,1745.8949523008039,1696.4041528756736
23.994,1453.44176834788,1389.4258395221964,1734.9383220828377,1684.9016407792828
24.477,1446.1505446555,1382.6332347322523,1724.0830551431163,1673.4738910973986
24.945,1439.1524193213,1375.9974577585267,1713.6721649831481,1662.6365930532013
25.429,1431.98051862952,1369.2440599226377,1703.0227895675857,1651.6055290235993
25.897,1425.11758441808,1362.4416533941803,1692.8450889959227,1641.118884067583
26.365,1418.3286859102,1355.8352816359954,1682.783694335997,1630.7821255044312
26.849,1411.3761408427201,1349.2681168318654,1672.499251454422,1620.2385476241977
27.317,1404.7153980657802,1342.181459886513,1662.6725738896846,1610.1485456068503
27.8,1397.909916476,1335.4868724817056,1652.8272224107002,1599.8756866096537
28.471,1388.56042439764,1326.3614539255188,1639.2950436782212,1586.0381843457478
28.986,1381.48410808916,1319.255193503139,1628.9490800148901,1575.5878840538712
29.454,1375.1205790340398,1312.570407836845,1619.6444165056876,1566.0528105954415
29.922,1368.8210016245998,1305.9640360786607,1610.4392366948755,1556.2635067138904
30.39,1362.577875213,1299.769337338048,1601.336278530092,1546.5513279656975
30.905,1355.7779241527,1292.8689134244546,1591.434724968743,1536.2926615373856
31.373,1349.6638407227601,1286.3213520973518,1582.5476356383845,1526.7718182448396
31.841,1343.6114887372,1279.9404203249803,1573.7616726113715,1517.165515072112
32.324,1337.42378669536,1273.980963308695,1564.7984298580361,1507.1972682103492
32.792,1331.45100993152,1267.7372558755146,1556.2144889849071,1497.6334338422107
33.26,1325.5076205544,1261.9444284139608,1547.72788084068,1488.1703309094496
33.728,1319.61033731152,1255.710522719294,1539.337299524071,1478.6667740724233
34.196,1313.74331177384,1249.976505688822,1531.041437141204,1469.552755442398
34.664,1307.89800614864,1244.0170486725365,1522.838980995199,1460.8148051228288
35.179,1301.51775217408,1237.6165134231383,1513.921180083503,1451.1930574487317
35.647,1295.77288575376,1231.6668581453662,1505.9113009252858,1442.9338544540017
36.131,1289.8882774326,1226.1680828392216,1497.7224504529506,1434.858218338105
36.802,1281.8278386770799,1219.8949701905,1486.5291940981904,1423.6329780105086
37.192,1277.19289569064,1213.8374957890783,1480.1039581412479,1417.2705035131776
37.675,1271.498791229,1208.1818926667154,1472.22858460295,1409.3822200703194
38.143,1266.02335948826,1202.6341086680027,1464.6827527401158,1402.0690914964014
38.627,1260.40886760686,1197.8606620118662,1456.9667733905956,1394.3002113128418
39.11,1254.8579516194002,1193.0382066631616,1449.353825418638,1386.8380216401754
39.594,1249.37071004684,1188.9900886570335,1441.811191044776,1379.6109355232054
40.078,1244.07049074192,1185.2164193292872,1434.353364042945,1372.0987761595923
40.546,1239.19573453608,1181.2565169697818,1427.2203835124128,1364.9292627567916
41.029,1234.33799619402,1177.6102702427122,1419.9404935913608,1357.7526888111397
41.513,1229.605937664,1174.2090669784839,1412.7265842153402,1350.7714369107973
41.996,1224.998140848,1170.1903541878967,1405.6077353123185,1343.5593660962807
42.464,1220.62751783648,1165.7991753337917,1398.7878646088952,1336.995672157214
42.948,1216.18680556808,1161.3001773560368,1391.8095528349895,1330.2814267541153
43.432,1211.82299162888,1157.0952315336906,1384.9074640597678,1323.6517593835372
43.915,1207.5311347105999,1152.7236561566128,1378.094492021074,1317.1300743873703
44.399,1203.29763339118,1148.5089085957532,1371.3411843264719,1310.4354353777248
44.867,1199.2571365987,1144.254954080839,1364.880987636239,1303.8871307679553
45.35,1195.1715582165,1140.050008258493,1358.3375683003799,1297.0592742057568
45.834,1191.10522853326,1137.2467110435955,1351.8216010585431,1291.0699649517862
46.224,1187.84612014104,1132.737911327327,1346.6370621888057,1286.1069484001177
46.786,1183.16832787106,1127.856645547541,1339.2364162236884,1278.421937060129
47.363,1178.41624896952,1123.063595414377,1331.7411650967833,1270.8546109892682
47.924,1173.82492681696,1118.1823296345906,1324.5127472311483,1264.111316791858
48.502,1169.01159381136,1113.702935133863,1317.2029188259971,1256.593550738596
49.094,1164.05668040086,1108.5864276297496,1309.762316137566,1250.0881597109274
49.656,1159.29178851664,1103.9600070513175,1302.8241987246593,1243.3811548911447
50.233,1154.38267448506,1099.2747760418038,1295.760753608353,1235.8938447821804
50.795,1149.5766690019,1094.217078968772,1288.9670035425836,1229.048736243849
51.372,1144.62474664096,1089.4044253585812,1282.0845402847413,1222.2664666688324
51.934,1139.79208738612,1084.80740999569,1275.4307080604813,1216.057158791582
52.511,1134.83862968334,1080.4750415726667,1268.7041096635642,1209.5630345502939
53.275,1128.3467796145,1075.1526975597674,1259.87513300212,1201.1199276892905
53.774,1124.18284196892,1070.3106387340354,1254.1779205200032,1195.4139542699363
54.445,1118.65667745355,1065.194131229922,1246.8511168961595,1188.131871059174
55.132,1113.03565171384,1059.9600028636453,1239.6245428054992,1180.8152495178044
55.802,1107.54934104924,1054.912107529127,1232.9916532621012,1175.0854932610391
56.473,1102.0430223953601,1049.942626102718,1226.5822281991218,1167.337996981857
57.16,1096.2278561544001,1045.0907655384726,1220.177737790588,1160.24144518313
57.83,1090.0025277647,1040.0232667269274,1214.117237629694,1153.6990553974588
58.501,1084.14982772523,1034.9263626998413,1208.190147621888,1147.1723298111845
59.188,1078.36111227616,1030.3391490754636,1202.2185110301336,1140.3996567887557
59.858,1072.8990627805601,1024.9579946314825,1196.5170683719075,1135.1704927036444
