timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1130.1047259840002,1041.3075482799322,2110.38774929178,2228.525833323913
4.275,1147.94282826,1059.8243490150096,2109.133301103,2229.5848551310164
4.369,1163.669322304,1077.9977008758278,2107.65035471396,2230.3920729213605
4.463,1178.166368778,1095.8079782124287,2105.95838016484,2231.1992907117055
5.383,1351.469044768,1336.192751719157,2083.38365136786,2235.089371836513
5.851,1407.9857748700001,1410.1618264096792,2069.79613458608,2233.2773173659425
6.335,1453.1023739,1465.1528975911178,2055.4663380474,2228.3888455360825
6.818,1489.152498666,1507.848499074066,2041.54829593656,2219.873863747484
8.097,1550.48538944,1592.2387938921197,2003.92924675772,2185.396786823894
8.565,1550.59685991,1601.5021006721481,1990.1687266297,2169.7839427685526
9.501,1541.6131706620001,1599.2549637519926,1962.89937789228,2137.1246524746643
9.969,1535.5960150019998,1595.1335772608784,1949.39560761218,2120.5688790577096
10.437,1529.108401788,1590.03090827188,1935.97756146712,2104.0535552165074
10.905,1522.31674902,1584.388533909045,1922.6591274752,2087.845518366292
11.373,1515.32021649,1578.3536465470563,1909.49887435002,2071.619311653171
11.841,1508.185671274,1571.4748562368868,1896.4285599053599,2055.7138895434805
12.309,1500.959810922,1564.7825096013157,1883.4578927216,2040.053414490381
12.777,1493.6771231120001,1558.168665565575,1870.62227280874,2024.6300247096535
13.245,1486.36148756,1550.8777366062945,1857.9417930943,2009.5689702630664
13.713,1479.040879462,1543.6064332969715,1845.44406215156,1994.3298846138393
14.384,1468.558411714,1533.8819237429375,1827.72738176742,1973.1204619629145
14.868,1461.024970772,1526.316235684249,1815.11361457206,1957.504958571873
15.336,1453.7954814792,1518.829050225392,1803.0753038606465,1942.9330313530975
15.804,1446.6098297816,1511.7049392907513,1791.1646317098462,1928.552238077856
16.272,1439.4723085831201,1504.070561457211,1779.388799838367,1914.292914733799
16.74,1432.3863485544,1496.8875735726979,1767.870511274868,1900.6355372812427
17.208,1425.35328670872,1489.7045856881841,1756.530937017064,1886.6095711811845
17.676,1418.37770145856,1482.7571056031632,1745.2204652677297,1873.2562212502492
18.144,1411.46303344168,1475.2012303694537,1734.0134693879425,1860.1577982409035
18.612,1404.60470292768,1468.4401939590302,1722.9871212977089,1846.85538203867
19.08,1397.8021077664,1461.06094957494,1712.242119032584,1833.7840691879574
19.548,1391.0566996288,1454.0742181900036,1701.4842033092511,1820.5102921505888
20.016,1384.37153486896,1446.5870327311459,1690.81378820656,1807.7726991152313
20.484,1377.75378815104,1440.0909425951518,1680.26250614524,1795.203393619637
21.155,1368.3689062209,1430.5038125908216,1665.363010554855,1777.2920186452327
21.623,1361.89066834566,1423.6740864055466,1655.1118503243617,1765.0409453199463
22.091,1355.4714773152,1416.991552594954,1644.9844367906255,1752.8871672843586
22.559,1349.11337737806,1410.672093308579,1634.9796136466273,1741.3550581295926
23.042,1342.61684440044,1404.1171262227117,1624.805197004737,1729.571285090766
23.51,1336.3762100076,1397.4934693619923,1615.28788339839,1718.1669956863054
23.994,1329.98722161544,1390.997379225998,1605.397984920546,1706.5169200731332
24.477,1323.6869254165,1384.1970915156592,1595.6052001582739,1694.9425659871126
24.945,1317.6370834327001,1377.5538090049822,1586.2185727550461,1683.9662383293485
25.429,1311.4342925799801,1370.7927725945592,1576.6216089369868,1672.7936588995965
25.897,1305.4964429578001,1363.9826720592418,1567.453842763828,1662.172482791082
26.365,1299.6206052038,1357.368828023501,1558.3944055869222,1651.7031159391568
26.849,1293.60050691916,1350.7942352876762,1549.1374836930684,1641.0242765248838
27.317,1287.8303612490001,1343.6995628279724,1540.2955821780608,1630.8048318110596
27.8,1281.932411904,1336.9974033674223,1531.4428333621402,1620.4001842803389
28.471,1273.82561866596,1327.8616633121192,1519.2751995504452,1606.3851633596018
28.986,1267.67300634312,1320.7473652024576,1509.973755194421,1595.8007981739377
29.454,1262.12842120252,1314.0550185668862,1501.6111833474918,1586.1434010908506
29.922,1256.6346035770798,1307.4411745311459,1493.3399728684888,1576.2285121114096
30.39,1251.1844780136,1301.2394691445165,1485.1622142699518,1566.3917376888385
30.905,1245.3651604428999,1294.331240359411,1476.26847743753,1556.0014648007405
31.373,1240.3319464347999,1287.7762732735437,1468.287110018396,1546.3584804396003
31.841,1235.48189124944,1281.3881242123164,1460.3974176298298,1536.6289398499016
32.324,1230.61714827968,1275.4219266251796,1452.3492715021712,1526.5328122651506
32.792,1225.99394573112,1269.1711571136564,1444.6422910925608,1516.8462853041722
33.26,1221.4464805252,1263.3717775511598,1437.023149863516,1507.261782042794
33.728,1216.9755270793598,1257.1308208646155,1429.490537052859,1497.6363059017883
34.196,1212.5633856032,1251.3903182519919,1422.043164015728,1488.4053652785678
34.664,1208.1968769954399,1245.4241206648549,1414.6797425261302,1479.5553174738745
35.179,1203.45784290918,1239.0163459536705,1406.6741072412865,1469.8101342482669
35.647,1199.2111506834,1233.0599611915122,1399.4834090366487,1461.4449755258227
36.131,1194.87783194248,1227.554966378381,1392.1318246420803,1453.2657386264168
36.802,1188.93922887028,1221.2747583919213,1382.0824161352748,1441.8964918482661
37.192,1185.49934396008,1215.2104325549958,1376.313385715612,1435.4523943885429
37.675,1181.2618236560002,1209.5484325422033,1369.241839001135,1427.4629136736069
38.143,1177.18845309734,1203.994373604178,1362.4656312367829,1420.0559663788738
38.627,1172.99722269392,1199.2155278394814,1355.5359382172658,1412.1874207246995
39.11,1168.7876827332,1194.3876179498902,1348.698025559498,1404.629500055033
39.594,1164.51624693752,1190.3349212336277,1341.9224257628896,1397.3096990393901
40.078,1160.2075029478,1186.556983616773,1335.2221079649275,1389.7011676272166
40.546,1156.01642369444,1182.5926023253205,1328.812743207561,1382.4396779150268
