timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1208.3930867600002,1089.9818286326295,2332.87758762028,2137.9460768730155
4.275,1243.17348195,1109.3641680375295,2331.3401706782,2138.9620541096097
4.369,1282.5210607759998,1128.387004591782,2329.5474609736602,2139.7364620533017
4.463,1315.2763934079999,1147.0297952753506,2327.5211351705602,2140.5108699969937
5.383,1511.9751672680002,1398.6509761984214,2300.9814141643,2144.242836463407
5.851,1574.021504564,1476.0776187178365,2285.15607223968,2142.504434023325
6.335,1624.38838424,1533.6391608614822,2268.1652603145003,2137.814657035205
6.818,1664.6552241759998,1578.3305009519538,2251.0597714473997,2129.64577174011
8.097,1732.27421704,1666.6654871110106,2205.6708978733,2096.570036090729
8.565,1732.1155003,1676.3617925684698,2189.2839517591,2081.591785357525
9.501,1721.28832947,1674.009616774234,2157.05449558232,2050.259951320344
9.969,1714.064925702,1669.6955825664663,2141.19340058732,2034.377097149619
10.437,1706.280789742,1664.3543973568492,2125.48937086746,2018.5330484576093
10.905,1698.13680892,1658.4482790962145,2109.9506559782,2002.98379689428
11.373,1689.751817564,1652.13130043484,2094.6353139859602,1987.4171139929178
11.841,1681.205214734,1644.9309719118748,2079.69025601158,1972.158177214203
12.309,1672.551654314,1637.9258020792615,2065.2612992294803,1957.1342314734427
12.777,1663.831126876,1631.0028043267957,2050.9273978320603,1942.3377345333074
13.245,1655.07158723,1623.3710723830543,2036.7227950576,1927.8888455923948
13.713,1646.305162932,1615.7598834593496,2022.70513013086,1913.269161632841
14.384,1633.751192228,1605.5808170310208,2002.81027638986,1892.921808565969
14.868,1624.728300406,1597.6614828067611,1988.6288124954601,1877.9410065873446
15.336,1616.0699302836,1589.8243206626498,1975.0731565207009,1863.9613640074815
15.804,1607.46527993344,1582.3672043892223,1961.6465413921792,1850.1650866184655
16.272,1598.91979244792,1574.375969594833,1948.3582990075313,1836.4853419431167
16.74,1590.4379429948,1566.857224261295,1935.344996609716,1823.3830767108952
17.208,1582.02180930936,1559.3384789277566,1922.5201179924225,1809.9272043357264
17.676,1573.6770271252,1552.0662498346621,1909.7195687134974,1797.1166092458889
18.144,1565.40782590264,1544.1571871204212,1897.027301891936,1784.550579421462
18.612,1557.20944651848,1537.0801167176778,1884.5293784992073,1771.7888478286638
19.08,1549.0815697527999,1529.3559411837696,1872.337955840564,1759.2488262543663
19.548,1541.02604441416,1522.0426260506013,1860.1269949977034,1746.5145697705625
20.016,1533.04645841536,1514.2054639064895,1848.010042147036,1734.2947037714641
20.484,1525.15121111464,1507.405724274246,1836.022292801464,1722.2362851650962
21.155,1513.9632975902,1497.3704589861766,1819.084239783509,1705.05292866758
21.623,1506.2455139306,1490.221488013304,1807.425077938557,1693.299807495898
22.091,1498.60270542714,1483.226589690709,1795.9024122207156,1681.6400269890623
22.559,1491.03706038212,1476.611737238798,1784.5155761056305,1670.576647262057
