timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1149.78298876,1087.8142352980176,2164.11437453152,2215.1096254879644
4.275,1167.07465352,1107.1580299963916,2163.1647318368,2216.162271754585
4.369,1183.553130414,1126.1430367697826,2161.95559191584,2216.9646299191254
4.463,1201.107482066,1144.7487534510485,2160.50454863482,2217.766988083666
5.383,1392.083566486,1395.8695476884989,2139.20772649232,2221.633650078173
5.851,1450.38705974,1473.1422156462856,2125.85884849276,2219.832504567698
6.335,1497.52561714,1530.589287977864,2111.3415862814,2214.973462396265
6.818,1535.3448848619998,1575.1917525950478,2096.6295039373,2206.5097426409293
8.097,1599.66598853,1663.3510713051787,2057.3736402657596,2172.2402251822855
8.565,1600.11930884,1673.0280941961512,2043.172147401,2156.721373827241
9.501,1591.662992832,1670.6805960584043,2015.7614755739198,2124.258699529365
9.969,1585.789009174,1666.3751409586073,2002.22670678086,2107.8025954515424
10.437,1579.3869241,1661.0445775017158,1988.7739524082,2091.386697434272
10.905,1572.63718858,1655.1502044484223,1975.4385782165,2075.2762364737964
11.373,1565.646912846,1648.8457880522908,1962.27862241878,2059.147715036923
11.841,1558.488907012,1641.6597784690578,1949.21583473038,2043.3380470107397
12.309,1551.213474128,1634.6685394736733,1936.2626191512802,2027.7718514068529
12.777,1543.857569276,1627.7593091468557,1923.44919549136,2012.441313770686
13.245,1536.44747116,1620.1427540536436,1910.7929541726,1997.4709301315281
13.713,1529.01331641,1612.546701127573,1898.31961352518,1982.3235870761011
14.384,1518.337972252,1602.3878773087658,1880.62847479318,1961.2418497398853
14.868,1510.6462373719999,1594.484291875567,1868.0271345088,1945.720355058918
15.336,1503.24535700824,1586.6627151109358,1855.9865805461511,1931.2361539957983
15.804,1495.87807094968,1579.2204284384293,1844.0648267173729,1916.9419362085052
16.272,1488.5505912421602,1571.2450854202334,1832.2694266668184,1902.7684570771219
16.74,1481.2674948244,1563.7412922463018,1820.727751046944,1889.1932999926928
17.208,1474.03112480872,1556.2374990723695,1809.355759881677,1875.2517732441936
17.676,1466.84708957368,1548.9797319041402,1797.9980817726328,1861.978813369905
18.144,1459.71965471968,1541.0863975545124,1786.7353818020008,1848.9592457019644
18.612,1452.64471527352,1534.0234009741307,1775.647291370296,1835.7369129243075
