timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1176.35598189,1066.843683451515,2232.9501988668403,2212.6975145552465
4.275,1196.19633491,1085.814574361294,2231.4756776937,2213.749014558252
4.369,1220.18211937,1104.4335939505418,2229.78169966752,2214.5504990067116
4.463,1251.440780418,1122.6806352866568,2227.8854315107,2215.351983455171
5.383,1444.796723962,1368.960399259552,2203.7157802659,2219.214434905169
5.851,1502.715990066,1444.743428235659,2189.5538853411203,2217.415250725514
6.335,1549.82430099,1501.083053385845,2174.4635077399,2212.561499736336
6.818,1587.73582841,1544.8256852610164,2159.3768236228198,2204.1069964237076
8.097,1652.3445856839999,1631.285495448668,2119.7240024479,2169.8747962502985
8.565,1652.35391101,1640.775967636708,2105.526425527,2154.372843919387
9.501,1643.214381992,1638.4737238538037,2077.75487254776,2121.9455193715535
9.969,1637.174939758,1634.2512680074303,2064.14595676872,2105.5073349253826
10.437,1630.695694168,1629.0234655309678,2050.8109096849803,2089.109312757967
10.905,1623.9370211,1623.2427224079563,2038.0037936724,2073.016395046172
11.373,1616.9905774620001,1617.0598406329088,2025.4044717623399,2056.905436524668
11.841,1609.916867474,1610.0123607559851,2012.8240440662998,2041.1129842031385
12.309,1602.7565407920001,1603.1558967387784,2000.3382473890802,2025.563739178205
12.777,1595.53886577,1596.3798604519786,1987.98547163354,2010.2498955047256
13.245,1588.28373797,1588.9101349904176,1975.7828496835,1995.2958136438758
13.713,1581.016650168,1581.4605164614586,1963.75492083998,1980.1649650641016
14.384,1570.593768894,1571.4975313572766,1946.68285848176,1959.1061843746018
14.868,1563.089087892,1563.7463088392906,1934.51208460666,1943.601591596177
15.336,1555.86923326848,1556.075514051712,1922.865918181131,1929.1331628900255
15.804,1548.68082227112,1548.7766975172658,1911.3228056907185,1914.8545105802161
16.272,1541.52919614392,1540.9551007351733,1899.891154094493,1900.696465449739
16.74,1534.4182643636,1533.5959634029225,1888.7008252124322,1887.1360908322542
17.208,1527.34974887944,1526.236826070671,1877.6662332308968,1873.2097455035375
17.676,1520.32894052712,1519.1189719296412,1866.6287981819569,1859.9512390230016
18.144,1513.3599196944,1511.3778028779564,1855.6705789011,1846.9458488211103
18.612,1506.43810337936,1504.450964596643,1844.8734725412273,1833.7379143075764
19.08,1499.5633139712,1496.8907579383738,1834.343747349272,1820.7594417118123
19.548,1492.7375367698398,1489.7326899321404,1823.766558596281,1807.579942950724
20.016,1485.96451050144,1482.0618951445615,1813.2536679086545,1794.932819893275
20.484,1479.25186544856,1475.4065004533727,1802.8378052829455,1782.4527890971747
21.155,1469.7178666418,1465.5842638774034,1788.094384054032,1764.668631383814
21.623,1463.12854152308,1458.5870513319842,1777.9296263708586,1752.5045724834677
22.091,1456.5923156768,1451.7406407810781,1767.8692884420018,1740.4371178236804
22.559,1450.11173543746,1445.2662084833053,1757.9128440285315,1728.9869165817809
23.042,1443.48332926552,1438.550492994311,1747.770514413539,1717.2868389227283
23.51,1437.1095251258,1431.7644032412104,1738.2808972424998,1705.9635495790815
23.994,1430.57786022252,1425.1090085500216,1728.38578914402,1694.3962197468766
24.477,1424.13123517134,1418.1419564035048,1718.5683424370282,1682.9040736224042
24.945,1417.9347969394,1411.3357597178024,1709.141576527913,1672.0057063860445
25.429,1411.57589841672,1404.4089214364894,1699.487659031646,1660.9124812747561
25.897,1405.48343091702,1397.431815823672,1690.2501518189697,1650.3667430896573
26.365,1399.4498922771,1390.655779536872,1681.1071844298492,1639.971735921322
26.849,1393.26308826142,1383.919957115276,1671.7501259039266,1629.3687439896319
27.317,1387.32811813006,1376.651300979733,1662.7984289612102,1619.2218838634083
27.8,1381.257084562,1369.7847834962251,1653.8304855773001,1608.891136341083
28.471,1372.90502446388,1360.425006370097,1641.4766519310233,1594.9756584525003
28.986,1366.5745335784002,1353.136243301952,1632.0089271799761,1584.4664697371363
29.454,1360.874213775,1346.279779284745,1623.4834850297182,1574.8776652443712
29.922,1355.2250570952801,1339.5037429979454,1615.0395443268844,1565.0331977161766
30.39,1349.61984701,1333.149952295783,1606.67968298551,1555.2662899287088
30.905,1343.5081343605,1326.0723120199566,1597.5755402381408,1544.9498149517265
31.373,1338.00641681242,1319.3565965309624,1589.393743694184,1535.3753208131661
31.841,1332.55460193934,1312.811789969083,1581.295541867873,1525.714885219974
32.324,1326.9746642595999,1306.699282458142,1573.0241759146593,1515.6904663510702
32.792,1321.5800679178399,1300.2952244244755,1565.0933890698489,1506.0727388781693
33.26,1316.2052352380001,1294.3536258406496,1557.2434850439158,1496.556310471743
33.728,1310.86688113424,1287.9596212732838,1549.473503920547,1486.9992001995022
34.196,1305.54930485576,1282.0783434872633,1541.7824642842943,1477.8338232186386
34.664,1300.24456104344,1275.965835976322,1534.1694023316104,1469.0466337284759
35.179,1294.4487385627601,1269.4009224818415,1525.882430652056,1459.3706666026985
35.647,1289.2253194012,1263.298468437201,1518.430585748231,1451.0649222235074
36.131,1283.86991068266,1257.6584738424021,1510.8036186543725,1442.9437791397497
36.802,1276.52593942424,1251.2242554098325,1500.3639848120515,1431.6552835287937
37.192,1272.29480083952,1245.0112132358827,1494.3640997674593,1425.2569558901978
37.675,1267.088587083,1239.2103631802693,1487.00271877885,1417.3242212293846
38.143,1262.0813999853601,1233.5201012539658,1479.9418245344148,1409.9698824892084
38.627,1256.94654533782,1228.6240631654327,1472.7139785609415,1402.1572239362727
39.11,1251.8661695212,1223.677757745395,1465.57501277537,1394.6529841240588
39.594,1246.8576440045601,1219.5256761631274,1458.494475435357,1387.3851726981554
40.078,1242.08512934352,1215.6550916372848,1451.4862047812219,1379.8306816110942
40.546,1237.63228928812,1211.5934912517255,1444.7764486698527,1372.6207673270105
41.029,1233.1636321386,1207.853601787794,1437.9215501688914,1365.403752713254
41.513,1228.79057132764,1204.3650489813856,1431.1219084589382,1358.3831608028743
41.996,1224.51801528688,1200.243127798021,1424.4051457276344,1351.1304492920635
42.464,1220.4534181814402,1195.7391748952223,1417.9640027963026,1344.529768321282
42.948,1216.31517268464,1191.1246338631138,1411.3670153931296,1337.7776875148313
43.432,1212.2418626796,1186.8116968200322,1404.8358305666145,1331.1106613460568
43.915,1208.2276782655,1182.3278508498354,1398.382901752835,1324.5522260425134
44.399,1204.2612997592598,1178.0048603404528,1391.9805271144,1317.8198621133843
44.867,1200.4718707812199,1173.6416559658667,1385.8504421446455,1311.2346571922155
45.35,1196.6434319749999,1169.3287189227851,1379.6318822093149,1304.3683250171148
45.834,1192.8345955722,1166.4534275607305,1373.4362283629505,1298.345265443068
