timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1132.907059388,1046.5608479529242,2147.39893202712,2145.795416847268
4.275,1151.15649153,1065.1710642244657,2147.3831645725,2146.815124182962
4.369,1167.278224984,1083.4360989541397,2147.03996043804,2147.5923753186753
4.463,1182.4541096540001,1101.336227482411,2146.3874973171996,2148.3696264543896
5.383,1369.664605828,1342.9337198003502,2130.3728875974202,2152.1152946104216
5.851,1431.9442078900001,1417.27596158884,2118.61191586758,2150.370509730711
6.335,1482.02030879,1472.5444576067086,2105.2948113206,2145.6635145094556
6.818,1522.10677425,1515.4554544257214,2091.4665134854004,2137.4646376450755
8.097,1591.183863318,1600.2714904274474,2053.6660476891198,2104.267466428718
8.565,1593.72348279,1609.5815297281022,2039.7909791177,2089.2342239520385
9.501,1587.866470834,1607.3230562113115,2012.31037227344,2057.7873569773874
9.969,1582.825324876,1603.1808777089018,1998.9149979964802,2041.8461898662679
10.437,1577.06759797,1598.0524662297278,1985.81620449388,2025.9439707058366
10.905,1570.8219726,1592.3816266133333,1972.7329472822,2010.3376310039491
11.373,1564.2291341540001,1586.3162938062333,1959.76737565232,1994.713795965924
11.841,1557.384488944,1579.4028006391154,1946.87581629536,1979.3988369218596
12.309,1550.355206192,1572.6766917375835,1934.0691330346,1964.3197316711612
12.777,1543.191191986,1566.0294814741924,1921.38110474154,1949.4689102856305
13.245,1535.92844318,1558.701770456834,1908.8316803308,1934.9669731211102
13.713,1528.604382854,1551.393784099011,1896.44761722178,1920.2936138743469
14.384,1518.035498252,1541.6202152992769,1878.86893769012,1899.8715567288616
14.868,1510.390108464,1534.0163590484244,1866.3341822868601,1884.8357536400179
15.336,1503.00743833448,1526.4914014357137,1854.3480415505608,1870.8047856462374
15.804,1495.64452932168,1519.3313500244049,1842.4720385003648,1856.9578560575346
16.272,1488.3102071072,1511.6584574651788,1830.7143757828849,1843.2278870253233
16.74,1481.0108193248,1504.4392320752647,1819.195172484828,1830.077517617158
17.208,1473.7502889048,1497.2200066853502,1807.8397760731857,1816.5722428187637
17.676,1466.53531129944,1490.2374772098594,1796.5035971540656,1803.7146144023045
18.144,1459.3711869,1482.6434832887749,1785.2575774970248,1791.1024491578662
18.612,1452.25520256912,1475.8483380788687,1774.176797286584,1778.2938636378267
19.08,1445.1881526892,1468.4318660936017,1763.360355849616,1765.707802131238
19.548,1438.17264607432,1461.4098872990403,1752.5248445885943,1752.926792593397
20.016,1431.2126598789598,1453.8849296863289,1741.7658966463478,1740.6620620938772
20.484,1424.31607876104,1447.3560673801496,1731.1137284067522,1728.5593717314453
21.155,1414.5266016264,1437.7205711971628,1716.048524032474,1711.3129275777405
21.623,1407.7638274758,1430.8563896788835,1705.6698292424626,1699.5166555310982
22.091,1401.05860742674,1424.140143107119,1695.4049654831408,1687.814066843919
22.559,1394.41339245566,1417.7888027367571,1685.2533744734499,1676.7100685860344
23.042,1387.619831504,1411.2007664519722,1674.9175381821099,1665.3637490586684
23.51,1381.0913381143998,1404.5436938588134,1665.2295593299518,1654.3828254496334
23.994,1374.40461599936,1398.0148315526342,1655.1630213089488,1643.1652400472765
24.477,1367.8072280945,1391.1802370236576,1645.187221836867,1632.0205651328708
24.945,1361.4704370639,1384.5034397709635,1635.615440570743,1621.4517158829997
25.429,1354.97186325734,1377.708294561058,1625.8194331943987,1610.693900390699
25.897,1348.7488607498199,1370.863837702314,1616.452194341128,1600.4670182633402
26.365,1342.5887931333,1364.2166274389226,1607.187036979998,1590.3863097195012
26.849,1336.27611719648,1357.6088664946024,1597.711362167254,1580.1039049433282
27.317,1330.22463831356,1350.4784020725967,1588.6524488658004,1570.2638405825123
27.8,1324.0377714800002,1343.742430841297,1579.5661970286399,1560.2454487597747
28.471,1315.53212904188,1334.560601827622,1567.0716126574882,1546.7507128186253
28.986,1309.08922762104,1327.410412746081,1557.517216315472,1536.5592750681549
29.454,1303.29155159428,1320.6843038445486,1548.9199605599308,1527.2603932290094
29.922,1297.54889779912,1314.0370935811577,1540.4097613531142,1517.7135784636175
30.39,1291.8545815528,1307.8041011680075,1531.9891332150362,1508.2419783785376
30.905,1285.6487875521,1300.8610210115871,1522.824310893738,1498.2374275630693
31.373,1280.06557020268,1294.2729847268022,1514.5932933356155,1488.9524233968837
31.841,1274.5355130869,1287.8526080480667,1506.451301429924,1479.5840762621028
32.324,1268.86951988072,1281.85631154934,1498.1402841574609,1469.8627510814335
32.792,1263.39035982528,1275.5740074873518,1490.1764385179056,1460.53582076399
33.26,1257.9325933740001,1269.745370594675,1482.298550720396,1451.3071266813427
33.728,1252.511696196,1263.4729288624544,1474.50553522316,1442.038980770942
34.196,1247.19532936512,1257.7034659483834,1466.7963112797177,1433.1507238854692
34.664,1242.0879079934398,1251.7071694496567,1459.1697819591648,1424.6292197888058
35.179,1236.72562990748,1245.2670681113864,1450.8733962441045,1415.2458107256691
35.647,1232.01875583146,1239.2806339424271,1443.4175847698373,1407.1911949884811
36.131,1227.28903788438,1233.7478669427796,1435.7910867582189,1399.3155990274167
36.802,1220.92646247028,1227.4359758914884,1425.3596610192587,1388.3684171438783
37.192,1217.3129645596,1221.3410560950852,1419.3683014616856,1382.163546377733
37.675,1212.9163766170002,1215.6504918191556,1412.0212491047,1374.4706622097588
38.143,1208.7299716787,1210.06841317067,1404.9780520118486,1367.3386858511265
38.627,1204.4728208374,1205.2654585738283,1397.7723713489518,1359.7622472254195
39.11,1200.2936978388,1200.413192328148,1390.659306717356,1352.4849021341688
39.594,1196.16869749692,1196.3400501341114,1383.6083775305428,1345.4368368899918
40.078,1192.10165559948,1192.5430531735692,1376.6332544765423,1338.1107598981766
40.546,1188.1808364204,1188.5586719474416,1369.9587856899784,1331.1188412446422
41.029,1184.14750360308,1184.8898852738785,1363.1435575425044,1324.1200369437158
41.513,1180.12916665062,1181.4676568445066,1356.386865682258,1317.3117164002383
41.996,1176.14902820904,1177.4241016397732,1349.7160470411745,1310.2782945171114
42.464,1172.31629006304,1173.0057779038693,1343.3223267872665,1303.8771886804554
42.948,1168.29018863896,1168.4789685405212,1336.7771547902137,1297.3292606634727
43.432,1164.21090564464,1164.2480290702026,1330.3005320220457,1290.8638156115164
43.915,1160.0984294349998,1159.849429993834,1323.904689388283,1284.503678121661
44.399,1155.9437536674,1155.6086281937478,1317.5620597891182,1277.9748708316247
44.867,1151.89970581502,1151.3283770745911,1311.4920889117125,1271.58877311791
45.35,1147.688851798,1147.0974376042725,1305.3392688905449,1264.9300481837683
45.834,1143.45738861832,1144.2768112907265,1299.2106941751476,1259.0890990506985
46.224,1140.030407324,1139.740139597611,1294.3320479963704,1254.2490205048023
46.786,1135.073531356,1134.828699373325,1287.3655135600507,1246.7543732223662
47.363,1130.06122517745,1130.0060201169476,1280.3062972148437,1239.3744960480576
47.924,1125.2319695226001,1125.0945798926616,1273.4962841636022,1232.7982387993125
48.502,1120.3468116715799,1120.587495188849,1266.5863101526272,1225.4666940001669
49.094,1115.36023643058,1115.4393590501397,1259.5470040366145,1219.122446863796
49.656,1110.64086732192,1110.7843393998123,1252.9727452099855,1212.5815800749197
50.233,1105.78140218161,1106.0701457708792,1246.472404212633,1205.2797368012587
50.795,1101.02794108515,1100.9811836107756,1240.4996720059721,1198.6041872366354
51.372,1095.765972644,1096.1387796948634,1234.644019279384,1191.9899200624739
51.934,1090.4359545280001,1091.513347033839,1229.089001188048,1185.934421853136
52.511,1085.19043482947,1087.1541972765408,1223.6433569616192,1179.6011624155715
53.275,1078.4143328712498,1081.7989522127111,1216.5821226138576,1171.3671982622761
53.774,1074.1403284853,1076.9269613074955,1212.0923512283541,1165.8025665019436
54.445,1068.52057638855,1071.7788251687862,1206.1953586899829,1158.7008664872637
55.132,1062.8610007974,1066.5123410728652,1200.267080201162,1151.5654836848594
55.802,1057.4558993788999,1061.4332412425292,1194.634537787757,1145.9776582075776
56.473,1052.12472020943,1056.4330400503343,1189.0261181041033,1138.4220737893324
57.16,1046.7257907924002,1051.5511868153512,1183.315344593212,1131.5013094208734
57.83,1041.5382989687,1046.45236232548,1177.801898532106,1125.1209800161948
58.501,1036.4120501706,1041.3239508463062,1172.2555341916773,1118.7559267957986
59.188,1031.2116761318,1036.7083805150492,1166.5305423756147,1112.1510184597169
59.858,1026.2024846813,1031.2939614726135,1160.849376597322,1107.0513850738864
