timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1189.975380752,1093.8535870159455,2285.44194436974,2219.079031853855
4.275,1214.37720527,1113.3047750319945,2283.9368682467,2220.1335644292817
4.369,1247.317943502,1132.3951831961297,2282.15079319902,2220.937360394267
4.463,1282.243115188,1151.104195516813,2280.10789663796,2221.7411563592536
5.383,1481.4672517620002,1403.619167869307,2252.63819754862,2225.6147472897187
5.851,1543.113774302,1481.320839975814,2236.0469728802004,2223.810374183475
6.335,1592.85231373,1539.0868482651301,2218.1672680276,2218.9426247622036
6.818,1632.359893386,1583.9369378559252,2200.11159061286,2210.463738288847
8.097,1697.802172022,1672.5857014690798,2152.0731556374,2176.1328109391566
8.565,1697.25315212,1682.316449474989,2134.6954599864,2160.586150293479
9.501,1685.371957574,1679.955918443894,2100.4884155424397,2128.065303910335
9.969,1677.5115331680001,1675.6265602209262,2083.6513287502203,2111.579711014653
10.437,1669.050341176,1670.2664024210612,2066.98450801516,2095.134396227512
10.905,1660.20518883,1664.3393048539026,2050.5944119695,2078.9950658307075
11.373,1651.106230012,1657.9998874559851,2034.87934098566,2062.837642593703
11.841,1641.84109425,1650.773982421936,2019.2860478877,2046.999644142613
12.309,1632.470601756,1643.7439293074976,2003.78456374212,2031.4055544086968
12.777,1623.03941254,1636.7963401592106,1988.44556174326,2016.047544934123
13.245,1613.57905252,1629.1374993028649,1973.2939073424,2001.0503348411255
13.713,1604.123968814,1621.4992744380572,1958.3596503907,1985.8758482261842
14.384,1590.60782124,1611.2840506310063,1937.20205190978,1964.7563330836588
14.868,1580.911072398,1603.336585893129,1922.14657284172,1949.2070243753012
15.336,1571.62744175408,1595.4715851214044,1907.7918713736,1934.6968680821365
15.804,1562.41593636312,1587.9879801931309,1893.5971325085216,1920.377035508818
16.272,1553.2809857321602,1579.9683594848707,1879.5697370670657,1906.1781579512601
16.74,1544.2267631564,1572.4229065819839,1865.84412607538,1892.5786746148349
17.208,1535.25502302944,1564.8774536790966,1852.334878998725,1878.612165091493
17.676,1526.37096131528,1557.5793926746649,1838.8794927689105,1865.3154204930474
18.144,1517.57847747392,1549.642235932557,1825.5595676111682,1852.272522171767
18.612,1508.872616582,1542.5400268477354,1812.4592743025576,1839.0264953921085
19.08,1500.2526698592,1534.7884140294689,1799.689116314644,1826.0105923085196
19.548,1491.72006359688,1527.4491210419612,1786.9273293082001,1812.793083291272
20.016,1483.2778991112,1519.5841202702359,1774.2842904731922,1800.1094853726918
20.484,1474.9346797488,1512.760227071177,1761.7947164351078,1787.5934616169175
21.155,1463.1301765135,1502.6893152048917,1744.17893891978,1769.7580136077336
21.623,1454.9974076270798,1495.5149501496876,1732.071791343771,1757.558873024607
22.091,1446.95245973688,1488.495205031018,1720.1222917724137,1745.4566152929335
22.559,1438.9972487447,1481.8568557558006,1708.329170952883,1733.97339116525
23.042,1430.88249872048,1474.9711145821277,1696.3470410315495,1722.2395699657968
23.51,1423.1012278002,1468.013217438072,1685.134115783004,1710.8836237558824
23.994,1415.14861316188,1461.1893242390129,1673.5093925495578,1699.282933233869
24.477,1407.3183288784,1454.0458831711155,1662.0162574564556,1687.7576432527198
24.945,1399.8128354365,1447.0673700355217,1651.012945548004,1676.8278446442057
25.429,1392.13098069814,1439.9651609507005,1639.7754353456173,1665.7026261820506
25.897,1384.78929407754,1432.8114118870342,1629.052578609354,1655.1264736225457
26.365,1377.5351151032,1425.8638227387473,1618.468103784171,1644.7014867947103
26.849,1370.11504757708,1418.9574655735366,1607.6650810110746,1634.0679153662818
27.317,1363.0153966436199,1411.5047846325701,1597.3583008040935,1623.8917912475802
27.8,1355.770011784,1404.4644235223627,1587.0414210592799,1613.5312493934098
28.471,1345.82950893758,1394.8676794614503,1572.8843884007038,1599.5756386523788
28.986,1338.31685174588,1387.3943825289462,1562.086095244478,1589.036140972893
29.454,1331.56922723576,1380.3643294145074,1552.3906315995737,1579.4196819447286
29.922,1324.89661874372,1373.4167402662208,1542.8118810208935,1569.546822537656
30.39,1318.2911566748,1366.9020869402307,1533.351937676244,1559.7517465570263
30.905,1311.1042936942001,1359.6452579188747,1523.0756271424898,1549.4055184108495
31.373,1304.64963109466,1352.759516745202,1513.864850137394,1539.8034110085832
31.841,1298.26655532812,1346.0490114996014,1504.770250150741,1530.1151142927367
32.324,1291.7475481784,1339.7817500720669,1495.5037445286994,1520.0617845573456
32.792,1285.46325705008,1333.215556767232,1486.6404564079455,1510.4163191338941
33.26,1279.2175251816,1327.1235312677697,1477.88822926622,1500.8724449278968
33.728,1273.0234464504,1320.5676459587041,1469.2453246573857,1491.2877715277878
34.196,1266.85952810904,1314.5374684338556,1460.710000892753,1482.0959611951594
34.664,1260.7172659256,1308.2702070063208,1452.280528208588,1473.2834290626477
35.179,1254.01576336102,1301.5390857691827,1443.1270748771017,1463.5795560205904
35.647,1248.05221254172,1295.282132337417,1434.9151019301678,1455.249857508001
36.131,1242.17791052188,1289.499346711024,1426.5291611701189,1447.105292689129
36.802,1234.5342769164802,1282.9022294188821,1415.0822046511073,1435.7842405585664
37.192,1230.2684756948001,1276.5318880336577,1408.5191516557938,1429.367459860644
37.675,1225.133012184,1270.5841744749612,1400.4827343129953,1421.4118468429247
38.143,1220.2874410780398,1264.7498488697236,1392.7906441403736,1414.0362978652074
38.627,1215.3926449337198,1259.7298549302345,1384.933292957456,1406.2011072601608
39.11,1210.6146977746,1254.6583210119004,1377.1888807009761,1398.6752248890975
39.594,1205.91904852872,1250.401118759315,1369.5237872736548,1391.3864527742467
40.078,1201.31508439844,1246.4325403882613,1361.9524543746547,1383.8101742014412
40.546,1196.9373192825199,1242.2681100975967,1354.7178230731824,1376.5794662063229
41.029,1192.49870128774,1238.4335356715392,1347.3412727253317,1369.3416374038673
41.513,1188.06927224872,1234.8566611397061,1340.0385054666183,1362.3007977965349
41.996,1183.66829769424,1230.630382874428,1332.8387351328943,1355.0271691455982
42.464,1179.4365824968002,1226.0124007699287,1325.9477969992201,1348.4074515195484
42.948,1175.09740657464,1221.2810307119707,1318.902879310392,1341.6358974140207
43.432,1170.74910938792,1216.858900527082,1311.9410429220793,1334.9496432474984
43.915,1166.3464444741,1212.2615344141207,1305.075040179086,1328.3722931270556
44.399,1161.8796860848,1207.829096233463,1298.274922675136,1321.6205127631938
44.867,1157.5196240024,1203.3554260697294,1291.7753330115006,1315.0163158203673
45.35,1152.9683595945,1198.9332958848408,1285.20079998688,1308.1301808401993
45.834,1148.39151033158,1195.9852090949148,1278.6567729582991,1302.089750496488
46.224,1144.68096971736,1191.243531041188,1273.4480516651977,1297.0843726634491
46.786,1139.3098684965398,1186.1101491482402,1266.0108791819514,1289.3337667552541
47.363,1133.82551123654,1181.069539217213,1258.478136481089,1281.7018506058446
47.924,1128.51048648392,1175.9361573242652,1251.213272315772,1274.9009997632195
48.502,1123.15617074106,1171.2254032578453,1244.321304951653,1267.319066645483
49.094,1117.70081447092,1165.8446294664423,1237.441838487326,1260.7581495689128
49.656,1112.57103368408,1160.9792554634876,1231.350945812924,1253.9938978479026
50.233,1107.28487016488,1156.0520334859193,1225.2398352423033,1246.4426806278234
50.795,1102.1081349412,1150.7331076691298,1219.4922942092794,1239.5391464191796
51.372,1096.41636302652,1145.671881746565,1213.7620562335467,1232.6989875289034
51.934,1090.67027406094,1140.8374317309174,1208.2724115276544,1226.4366807878846
52.511,1084.95293775025,1136.2812976010318,1202.830253121591,1219.8871266641095
53.275,1077.5634819470001,1130.6840558984807,1195.7276402619602,1211.371954594043
53.774,1072.9109470043202,1125.5919059886087,1191.1700638747736,1205.6172784667706
54.445,1066.7981752642002,1120.2111321972054,1185.0853974872996,1198.2730398364884
55.132,1060.6455120196001,1114.7066624565748,1178.8934889020943,1190.8939680774804
55.802,1054.7733658956,1109.3980446355545,1172.9164786990584,1185.1153061170064
56.473,1048.98487103202,1104.1718907806858,1166.8059562480992,1177.3016819362988
57.16,1043.1255214011999,1099.069432875045,1160.46968274134,1170.144558300993
57.83,1037.4997048106,1093.7401990624867,1154.20460383722,1163.5463266675945
58.501,1031.94471143248,1088.3800412626217,1147.8681258676086,1156.9638929336427
59.188,1026.3127274376,1083.5558992427427,1141.3394120564592,1150.1334125062724
59.858,1020.8924493466001,1077.8968095655778,1134.9215527872873,1144.8596154668205
