timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1091.358753744,1068.7701947412122,2046.5273307756001,2135.163669383787
4.275,1109.70803928,1087.7753433741048,2046.4974680192,2136.1783243874665
4.369,1126.4549035419998,1106.4279852755976,2046.20166202626,2136.951724486066
4.463,1141.93638768,1124.7079772038967,2045.65166070076,2137.725124584665
5.383,1287.5243672380002,1371.4324743209982,2032.49880374556,2141.4522341224783
5.851,1349.4536304599999,1447.3523526435974,2023.11191042404,2139.716094108012
6.335,1397.17797855,1503.7937161511386,2012.7344810149,2135.032420580945
6.818,1435.20705563,1547.6153386745707,2001.85253948362,2126.874166595905
8.097,1501.7471198679998,1634.2312783899267,1971.8120570122,2093.841477015636
8.565,1504.56503794,1643.7388885168216,1960.7536891383,2078.882719569689
9.501,1500.756862142,1641.4324873313774,1938.82332620794,2047.5916620191645
9.969,1497.1445992259999,1637.202406554581,1927.96017398306,2031.7294784223482
10.437,1492.961533272,1631.9651636880715,1917.1626620781199,2015.906049801264
10.905,1488.38714781,1626.173981672219,1906.4416214014,2000.3770346482304
11.373,1483.529853772,1619.9799348204813,1895.84944896614,1984.830610842996
11.841,1478.462851798,1612.91972857159,1885.31764412252,1969.5915326474467
12.309,1473.2374042840001,1606.0508831197446,1874.8540069603,1954.587139663231
12.777,1467.891595412,1599.2626106350758,1864.48858280722,1939.8098994687853
13.245,1462.45254268,1591.779396308505,1854.2382997918,1925.379814882779
13.713,1456.950582396,1584.3163252237287,1844.1272688081801,1910.7791575575166
14.384,1448.980815584,1574.335348914668,1829.76014717616,1890.458285339798
14.868,1443.194484728,1566.5701292029773,1819.50699726718,1875.4969799687217
15.336,1437.58235744328,1558.8854824584641,1809.6828404335872,1861.535531048012
15.804,1431.96867646456,1551.5734856871443,1799.9381036506704,1847.7572086794457
16.272,1426.36191357664,1543.7377646291736,1790.2815302970416,1834.0952673642691
16.74,1420.7676069664,1536.3653381324716,1780.828556720852,1821.0100539376579
17.208,1415.18908663824,1528.992911635769,1771.5052828631465,1807.5716935664052
17.676,1409.63248470432,1521.8622040405978,1762.1716558581295,1794.7777706911313
18.144,1404.10267524408,1514.1070559498046,1752.8980374179,1782.22809479437
18.612,1398.59692279496,1507.1677091516785,1743.7566217297033,1769.48297182325
19.08,1393.1160092092,1499.5938502370336,1734.841768908896,1756.9592703284534
19.548,1387.66250146024,1492.422856158274,1725.8789193584576,1744.2415867091356
20.016,1382.2403565035202,1484.7382094137604,1716.9629293160535,1732.037624126424
20.484,1376.85643078648,1478.0707963798575,1708.1222103854464,1719.9948988224278
21.155,1369.1917278021,1468.230822763357,1695.596733021219,1702.8339054239282
21.623,1363.88416551252,1461.2209746189515,1686.9541709635926,1691.0960802284746
22.091,1358.61081274498,1454.362200788003,1678.3943684560454,1679.4514742206386
22.559,1353.37426109832,1447.8760769302485,1669.916910107553,1668.4024928130957
23.042,1348.01006849952,1441.1482341709627,1661.2751341513576,1657.1123907624324
23.51,1342.8440911496,1434.3498900653972,1653.187701773782,1646.1858742072154
23.994,1337.54224913424,1427.6824770314943,1644.7483191337508,1635.023868444097
24.477,1332.30230107422,1420.7028437497797,1636.366616736272,1623.9344119201876
24.945,1327.2585592468,1413.8843564024198,1628.310846000956,1613.4179280241249
25.429,1322.07537650118,1406.9450096042942,1620.0537056487085,1602.713414154465
25.897,1317.1026069786,1399.955304701683,1612.145640867421,1592.5372030404112
26.365,1312.1718358593,1393.1670322170141,1604.311972331207,1582.5064412653321
26.849,1307.1093096488798,1386.4190462159343,1596.2879924951246,1572.2749825998828
27.317,1302.24636258794,1379.1372643073062,1588.6048984045785,1562.4836726909068
27.8,1297.265585222,1372.2583472345634,1580.90186041906,1552.5149188769994
28.471,1290.40354655824,1362.8816681793312,1570.2833734713604,1539.087045146239
28.986,1285.19412670784,1355.5797430289088,1562.136034134533,1528.9461027932339
29.454,1280.4970833410798,1348.710897577063,1554.7915148121224,1519.6932940152153
29.922,1275.83669674368,1341.9226250923946,1547.5102650667895,1510.1937807413215
30.39,1271.201337816,1335.5573606854055,1540.294785986094,1500.7691094824422
30.905,1266.1299271194,1328.4669395738229,1532.429507396253,1490.8141280979273
