timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1190.8801662140002,1039.2940682516767,2309.37574317912,2194.7610275485863
4.275,1216.35256752,1057.7750647629887,2308.2492619786,2195.8040039210377
4.369,1251.4906791199999,1075.9132764953417,2306.85466389878,2196.598991405813
4.463,1287.060871592,1093.6891157470807,2305.21313359644,2197.393978890589
5.383,1488.967404266,1333.609079466007,2281.94197772544,2201.2251206790584
5.851,1551.489192864,1407.4351270029817,2267.5630734985602,2199.440520979861
6.335,1602.29576032,1462.3198670397562,2251.9682685498,2194.6261152879856
6.818,1643.047892356,1504.9329119897932,2236.17512156468,2186.2401455583786
8.097,1712.720704584,1589.1600291054713,2194.00076964558,2152.285437183817
8.565,1713.92025221,1598.4054242865411,2178.71226657,2136.9091462073075
9.501,1705.189837486,1596.162632447065,2148.5828084448,2104.744682842075
9.969,1698.8892415,1592.0492150995553,2133.7325893414,2088.439749000558
10.437,1691.9844254099999,1586.9564126693053,2119.0143975860797,2072.174651875814
10.905,1684.68576532,1581.3249484435478,2104.4367299589003,2056.2121859802014
11.373,1677.118361868,1575.301730184694,2090.05735431248,2040.2318255166267
11.841,1669.364510816,1568.4362407546832,2075.9811800291,2024.5673893898122
12.309,1661.481069844,1561.7568344903937,2062.4776962536803,2009.1441890815734
12.777,1653.509763222,1555.1557790327229,2049.1281610760598,1993.9544819230332
13.245,1645.47952544,1547.8789478679614,2035.8736161004,1979.121620289182
13.713,1637.423067916,1540.6217044048549,2022.78147446064,1964.1134248362655
14.384,1625.855739214,1530.9159982348967,2004.1816936948,1943.2253500583188
14.868,1617.522513696,1523.3649392469679,1990.9068745555398,1927.8464400381947
15.336,1609.50599445496,1515.8922310656587,1978.199293878652,1913.4952947753457
15.804,1601.52706883272,1508.7818953649628,1965.5990025949015,1899.3323875504127
16.272,1593.5921800512,1501.1622794212421,1953.1160121775424,1885.2891098433417
16.74,1585.7063072412,1493.9931806155823,1940.879668775216,1871.8386578345878
17.208,1577.8720697267202,1486.824081809922,1928.8111560015063,1858.0252017328871
17.676,1570.09536478712,1479.8900354241198,1916.7559593012018,1844.8741708687205
18.144,1562.38079358656,1472.3487702870186,1904.789742488044,1831.9742044813536
18.612,1554.72436065048,1465.6008070669366,1892.994427465701,1818.8733356395746
19.08,1547.1260260572,1458.2358312447284,1881.477508664796,1806.0000686598287
19.548,1539.5878882329598,1451.2626094556167,1869.935212822476,1792.9274050656475
20.016,1532.11370211392,1443.7899012743069,1858.469214162225,1780.3828016508064
20.484,1524.71164077608,1437.3063720265652,1847.113175890475,1768.003936020186
21.155,1514.2105770240998,1427.737779768191,1831.047407993666,1750.3639395903501
21.623,1506.95950122382,1420.9212595923177,1819.9768263972103,1738.2984845357528
22.091,1499.7727543879798,1414.2516471788554,1809.0257406055384,1726.3288506319816
22.559,1492.65274938346,1407.9444072460067,1798.1938883903842,1714.971466589201
23.042,1485.37621946812,1401.4021148933007,1787.1643504165982,1703.3662316682671
23.51,1478.3854984424001,1394.7912655848029,1776.82860366598,1692.1347307551891
23.994,1471.2273795905598,1388.3077363370612,1766.086003067492,1680.6611675855634
24.477,1464.1671515396,1381.5205977136695,1755.4375569940712,1669.262178672271
24.945,1457.3873702807,1374.8901607035168,1745.219520527526,1658.4521553785617
25.429,1450.4359257037001,1368.1421974834352,1734.7619676697743,1647.4488537596449
25.897,1443.78080183328,1361.3452650092165,1724.7623183228286,1636.9886010485832
26.365,1437.1945368651,1354.7442095515457,1714.872034329055,1626.6778575040748
26.849,1430.44652087258,1348.182329497185,1704.7575286602287,1616.1608151546313
27.317,1423.97883976094,1341.1013753489715,1695.0884928965502,1606.0962071318313
27.8,1417.36774907,1334.4121752338544,1685.39449336204,1595.8492023341596
28.471,1408.28084262018,1325.294100113541,1672.065216826627,1582.0465255793506
28.986,1401.39952586768,1318.1935582636727,1661.8703215442195,1571.6225260620602
29.454,1395.20858579476,1311.5141519993826,1652.6970482674353,1562.111449982719
29.922,1389.07745779512,1304.9130965417123,1643.6176775508723,1552.3467833142195
30.39,1382.9988683166,1298.7233828187925,1634.6350357243662,1542.6590476745366
30.905,1376.3755474465,1291.8285118362999,1624.8599467449949,1532.4261997266271
31.373,1370.41778856052,1285.2862194835939,1616.0822414580073,1522.9293179994252
31.841,1364.51796077876,1278.9104225949534,1607.4007739129722,1513.3471914730421
32.324,1358.48392515656,1272.9557612918916,1598.5404463482985,1503.4040321787568
32.792,1352.65728884096,1266.717078314835,1590.0515461873367,1493.8642675736749
33.26,1346.8570754412,1260.9289124758388,1581.655576610828,1484.4249808883105
33.728,1341.09952140144,1254.7000233496099,1573.3513748153337,1474.945342110972
34.196,1335.36922915608,1248.9706206155781,1565.137754713269,1465.854261171048
34.664,1329.6579042764,1243.015959312516,1557.0135226391487,1457.1383020723322
35.179,1323.4211818053,1236.6205747222211,1548.1772145242478,1447.540769914501
35.647,1317.80325446964,1230.6757072699866,1540.2375003578811,1439.3023532541497
36.131,1312.04642591176,1225.1813569558128,1532.1173611433928,1431.2470414810175
36.802,1304.15740789652,1218.9132924262738,1521.013000887902,1420.0500522569575
37.192,1299.6192870332,1212.8606926149378,1514.6362819286865,1413.7035905059486
37.675,1294.047383069,1207.2096406875255,1506.817846226265,1405.8351598863499
38.143,1288.69886686948,1201.6663211192147,1499.3239827225566,1398.5404366157027
38.627,1283.21971176234,1196.8967157662687,1491.6584897199054,1390.791108747463
39.11,1277.8037917344,1192.0781411591859,1484.09277537622,1383.347699527321
39.594,1272.4258702641998,1188.0332807674677,1476.594403537979,1376.1388021664222
40.078,1267.08857257148,1184.262648198917,1469.1778547211009,1368.6455490164642
40.546,1261.9686187298,1180.3059324646456,1462.0821002074535,1361.4940794737088
41.029,1256.73134330636,1176.662619956851,1454.83786145263,1354.335567157711
41.513,1251.5317232299801,1173.264153719742,1447.6569969320499,1347.3718853106143
41.996,1246.42429694616,1169.248674880506,1440.5685420379,1340.177965462433
42.464,1241.76196415216,1164.861029709829,1433.7756435397382,1333.6307906883587
42.948,1237.11433786192,1160.3656521800501,1426.82290325576,1326.933443350381
43.432,1232.60587846656,1156.1640901750936,1419.9440504266606,1320.3204611833114
43.915,1228.2207518276,1151.7960327060712,1413.152037368105,1313.8151896262052
44.399,1223.92570350036,1147.5846768502875,1406.4175807403872,1307.1373993373247
44.867,1219.85185889766,1143.3341455911939,1399.9735974946277,1300.6055751614808
45.35,1215.7737837995,1139.1325835862374,1393.44343898034,1293.7949025950847
45.834,1211.7286539841798,1136.3315422495996,1386.9396149643496,1287.8206669244769
46.224,1208.5272970885599,1131.8263708689938,1381.7631262692664,1282.8701410358465
46.786,1203.97615670584,1126.9490331569464,1374.3722283679197,1275.2044709344157
47.363,1199.38542345826,1122.1598401023455,1366.8844758598198,1267.6561899179217
47.924,1194.96892123648,1117.282502390298,1359.6619102018956,1260.9298668941333
48.502,1190.46944710446,1112.8067125621742,1352.3548142856919,1253.4310211651525
49.094,1185.8772167905402,1107.694322430269,1344.9159320352555,1246.9420025687284
49.656,1181.55965089696,1103.071624839734,1337.9765962606944,1240.2518775913413
50.233,1177.14749193426,1098.3901641442349,1330.9106105769135,1232.783411156715
50.795,1172.8797208198998,1093.336537117294,1324.1125314016526,1225.955530033066
51.372,1168.43108557252,1088.5277563610387,1317.223699552345,1219.1903297228832
51.934,1164.06216102794,1083.934440322986,1310.5626316265857,1212.9966491101377
52.511,1159.52261300377,1079.605558257273,1303.844599291858,1206.5188689444296
53.275,1153.4842455025,1074.2874972579925,1295.0330897196625,1198.097011257532
53.774,1149.5190154053998,1069.4493349492548,1289.351222231405,1192.405398336585
54.445,1144.1652568888,1064.3369448173496,1281.8099851423226,1185.1416422957311
55.132,1138.6695245246801,1059.1070284755158,1274.1656828508412,1177.843434848552
55.802,1133.29747992798,1054.0631952994024,1266.8139597668383,1172.1280989456075
56.473,1128.01755502069,1049.097712929908,1259.5430691572622,1164.4001011638422
57.16,1122.6782173556,1044.249756770343,1252.21810299322,1157.3214095991739
57.83,1117.5467139278,1039.186335892575,1245.331221933035,1150.7954853613053
58.501,1112.42818171766,1034.0935334623248,1238.8454652855953,1144.285185899988
59.188,1107.18677980156,1029.5100112750993,1232.4419904053143,1137.5295579902863
59.858,1102.05440685446,1024.1331871708544,1226.4403180748604,1132.3135543945423
