timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1269.6398544720003,1046.6955374534468,2369.4901179635203,2190.223236868833
4.275,1310.08820436,1065.3081488085986,2366.8707822313,2191.264056829537
4.369,1344.6445038359998,1083.5755341979686,2364.03582655538,2192.057400633404
4.463,1374.909548878,1101.4779664235123,2361.0123740087997,2192.850744437272
5.383,1565.695869026,1343.1065516737272,2326.63575000976,2196.673965126686
5.851,1625.949993208,1417.4583611041116,2307.792880333,2194.893055186775
6.335,1674.29734193,1472.733970025294,2288.164985163,2190.088603546846
6.818,1712.439751028,1515.650489371487,2268.8246412743,2181.7199722767805
8.097,1774.166016718,1600.4774409635943,2218.94287592222,2147.8354671531706
8.565,1771.55764774,1609.7886784406815,2201.3117194685,2132.490967514764
9.501,1756.665152728,1607.5299142645656,2167.0644195631803,2100.393005969204
9.969,1747.7763111739998,1603.3872026751837,2150.3811279542,2084.121783486642
10.437,1738.512039324,1598.2581311835681,2133.9543959841003,2067.890315356222
10.905,1729.03919406,1592.5865617457239,2117.7778089721,2051.9608527480095
11.373,1719.449117816,1586.5204483469859,2101.89719608546,2036.0135325698511
11.841,1709.799433064,1579.6060654323267,2086.2087813862,2020.3814835372887
12.309,1700.126939344,1572.8790908990925,2070.71720690524,2004.9901715548094
12.777,1690.456913044,1566.2310251580363,2055.44761886498,1989.8318699619354
13.245,1680.80528367,1558.9023710844392,2040.4116469579,1975.0296760957503
13.713,1671.194668458,1551.593444208887,2025.63114176838,1960.0525109229382
14.384,1657.49754769,1541.8186175777496,2004.90671625358,1939.207623403128
14.868,1647.690076536,1534.2137827315269,1990.57913353608,1923.8605101361256
15.336,1638.30988919064,1526.6878566774833,1976.811495432124,1909.5390366655129
15.804,1629.00380465952,1519.5268837872657,1963.1507977621673,1895.4054120401872
16.272,1619.77379748536,1511.8530037478865,1949.6228304693968,1881.3911695920317
16.74,1610.6223291752,1504.6328492635353,1936.371948972044,1867.9685271420394
17.208,1601.5498337972801,1497.4126947791838,1923.3074553510392,1854.1836311302834
17.676,1592.5607963515201,1490.4292666713684,1910.2586959272928,1841.0597907549836
18.144,1583.65848780624,1482.8342954241684,1897.314463120648,1828.1864957666924
18.612,1574.83700788,1476.0382756977772,1884.5640490591065,1815.1127137010046
19.08,1566.0952744012002,1468.620849232979,1872.1233498874722,1802.266062917822
19.548,1557.43460951296,1461.5979667290744,1859.6510090497816,1789.2204277838114
20.016,1548.8582936668001,1454.0720406750304,1847.2679338634377,1776.7017610353055
20.484,1540.3749184131998,1447.5423381222427,1835.0106465342624,1764.3484893989194
21.155,1528.3574407545,1437.9056018774183,1817.680681546287,1746.744964644307
21.623,1520.06939093652,1431.0405369578712,1805.7450349393716,1734.70445559012
22.091,1511.8633630995,1424.3234260236588,1793.9431908870954,1722.7595695711923
22.559,1503.7416132762999,1417.9712682532731,1782.2746342749733,1711.4256675525633
23.042,1495.44942025936,1411.3823841063515,1770.3987802849915,1699.8444271012775
23.51,1487.490608445,1404.7244547662733,1759.281399153236,1688.6361479419684
23.994,1479.349228715,1398.1947522134856,1747.717109419738,1677.1863070033103
24.477,1471.3263923663,1391.359278091005,1736.2598858724573,1665.8108861345565
24.945,1463.6292291631,1384.6816215528822,1725.2717498372388,1655.0232131661605
25.429,1455.7443729614602,1377.8856018264914,1714.0315633607486,1644.0426614862604
25.897,1448.20251004862,1371.0402641049889,1703.28869909104,1633.6040359303488
26.365,1440.7449808467,1364.3921983639327,1692.6680440771281,1623.3146104224604
26.849,1433.11081872256,1357.7835870189663,1681.8113999906832,1612.8193126439078
27.317,1425.80036780146,1350.652204925816,1671.4375298807875,1602.7755137588263
27.8,1418.334373456,1343.915366793559,1661.0478362859596,1592.549695214365
28.471,1408.08263441556,1334.7323561037624,1646.7595692944772,1578.7755562626003
28.986,1400.3279094928798,1327.5812468125673,1635.8328673893548,1568.3731089449623
29.454,1393.35758357196,1320.8542722793327,1626.0071128775924,1558.881697545213
29.922,1386.46035687264,1314.206206538277,1616.2870027060565,1549.1372198689742
30.39,1379.6280171600001,1307.9724119561592,1606.675236023554,1539.4695141623647
30.905,1372.1897561670999,1301.0284382444333,1596.220630864806,1529.2578231975901
31.373,1365.50504272796,1294.4395540975117,1586.8375310951883,1519.7805768023663
31.841,1358.89079127394,1288.0183511339694,1577.5615979864135,1510.2182618563322
32.324,1352.13174075016,1282.0212829283878,1568.0989968557544,1500.2956605977538
32.792,1345.6110509242399,1275.7381703511587,1559.0373462765847,1490.7756199873888
33.26,1339.1264682368,1269.9087833289568,1550.079037734888,1481.3558495530451
33.728,1332.69602594144,1263.6355343507498,1541.2227259135032,1471.8958104569253
34.196,1326.30221035688,1257.865328922682,1532.467067514238,1462.8235258332472
34.664,1319.93595465448,1251.8682607171004,1523.8107415680618,1454.1255874654753
35.179,1312.99161878146,1245.427330555514,1514.4004112843563,1444.547898739994
35.647,1306.7423303622402,1239.4401259489543,1505.9490549530612,1436.3265154649944
36.131,1300.3443037637,1233.906646897423,1497.3098421924822,1428.2878584976602
36.802,1291.5859334732,1227.5939435231264,1485.502777545723,1417.1140196725294
37.192,1286.55234867896,1221.4982393273215,1478.7261578175257,1410.7806795847093
37.675,1280.3767571815,1215.8069426914324,1470.4211260434602,1402.9285173837136
38.143,1274.4515551873599,1210.2241456447894,1462.464768186306,1395.648876359768
38.627,1268.37806916648,1205.4205729209107,1454.33026223221,1387.9155706585589
39.11,1262.3677249026,1200.5676822019204,1446.305710483708,1380.4875511016016
39.594,1256.4027556606,1196.4940158056945,1438.356633953252,1373.2935585375553
40.078,1250.51131740392,1192.6965301820946,1430.4983477586038,1365.8157981058832
40.546,1244.9708670168,1188.71163617707,1422.9837174688632,1358.6791146247674
41.029,1239.57886117894,1185.0423773407601,1415.3157971667556,1351.5354029317355
41.513,1234.38418286946,1181.619708480009,1407.7189127710185,1344.586118884757
41.996,1229.36047495632,1177.5756328808504,1400.223725934971,1337.4070728665865
42.464,1224.6236204418399,1173.156740518843,1393.044917794431,1330.8734347410566
42.948,1219.8285835848,1168.6293485675897,1385.7009196168576,1324.189934541764
43.432,1215.13037690912,1164.3978645870066,1378.4387935374912,1317.5906250836892
43.915,1210.5249244182,1159.998699423044,1371.272139421681,1311.098803537892
44.399,1205.9861515867,1155.7573518434385,1364.1699593420838,1304.4348199524086
44.867,1201.66675004274,1151.4765498677439,1357.377705683014,1297.9165006868918
45.35,1197.3221749139998,1147.245065887161,1350.5012793716999,1291.1199095654033
45.834,1193.0056709789599,1144.424076566772,1343.654840522692,1285.1580259598288
46.224,1189.54169149624,1139.8868210164967,1338.2091768768057,1280.2177355592335
46.786,1184.56516731136,1134.9747487033724,1330.4377584156134,1272.56791465774
47.363,1179.5068510176402,1130.1514487814488,1322.569924965777,1265.0352401327111
47.924,1174.6180514567202,1125.2393764683245,1314.9838912521056,1258.3228241564525
