timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1122.9131007180001,1025.0266308406242,2157.2662886026,2208.410821792498
4.275,1142.26582422,1043.2539200817093,2157.4825744888,2209.460284708453
4.369,1159.129316566,1061.1431302960657,2157.37937369756,2210.2602164288232
4.463,1174.293060398,1078.6749426821652,2156.97453805742,2211.0601481491935
5.383,1362.658233762,1315.3012831903095,2143.58528595714,2214.9151168128783
5.851,1426.753143574,1388.1138461470143,2133.2239429428,2213.1194182202726
6.335,1478.04068996,1442.24512802674,2121.3403375107,2208.275070477178
6.818,1519.182941282,1484.2731807495609,2108.90866715736,2199.836946203223
8.097,1591.516524828,1567.3440273173055,2074.58923503772,2165.6710645951716
8.565,1595.54917406,1576.4625016382302,2061.8993725343,2150.1991444337855
9.501,1591.93812976,1574.2504988633445,2037.06549096578,2117.8346418381348
9.969,1587.914603676,1570.1935505425943,2025.20679576604,2101.428303338296
10.437,1583.148020074,1565.170662145475,2013.3369371676,2085.0620493102156
10.905,1577.87351928,1559.6165067063525,2001.488681021,2069.0003086542233
11.373,1572.2354452719999,1553.6759752366825,1989.73896577356,2052.9205621392593
11.841,1566.329645998,1546.9047353013345,1978.03591421748,2037.1587047773335
12.309,1560.2238442300002,1540.3170239804974,1966.38141658288,2021.6395835427854
12.777,1553.96842253,1533.8065878657694,1954.8114763122,2006.3554076130501
13.245,1547.59921059,1526.6296530983468,1943.3473315026,1991.430296523878
13.713,1541.153490168,1519.4720371324518,1932.01648566394,1976.328761168652
14.384,1531.8184229160001,1509.8995709756334,1915.9026308277,1955.31077797731
14.868,1525.04425223,1502.4521729868275,1904.38878339532,1939.8362224837902
15.336,1518.48116255344,1495.0820502041313,1893.3529457777472,1925.3958236860262
15.804,1511.92238952184,1488.0693252496912,1882.4008138177153,1911.1448336278875
16.272,1505.3774318303201,1480.5543114555394,1871.5424047343129,1897.0142170949464
16.74,1498.8528771112,1473.4836300965176,1860.8926507332042,1883.4801131987647
17.208,1492.35291921456,1466.4129487374955,1850.3844988228752,1869.5807475920114
17.676,1485.88432805464,1459.5740929968022,1839.8815750797169,1856.3479270190164
18.144,1479.4525792650402,1452.13635440876,1829.4472292050489,1843.3677323586253
18.612,1473.05544432616,1445.4810272825764,1819.1537600848696,1830.1853857787864
19.08,1466.6938268924,1438.2171579082808,1809.097180038548,1817.2320565766324
19.548,1460.3704359464,1431.3396645645325,1799.0136611264024,1804.0780906602208
20.016,1454.0893560480802,1423.9695417818361,1788.9874153731498,1791.4554690678492
20.484,1447.85805065192,1417.5750184762726,1779.04770297315,1778.999616026431
21.155,1438.999342114,1408.1377839301463,1764.969564118376,1761.249911834015
21.623,1432.8715916547399,1401.4148409986171,1755.2590880677765,1749.1094185511606
22.091,1426.78913932216,1394.8367890785435,1745.645122669222,1737.0653423559916
22.559,1420.75456752174,1388.6161349867261,1736.1276023192975,1725.637323764216
23.042,1414.57858425612,1382.1636552765806,1726.427509734396,1713.959912844695
23.51,1408.6370570648,1375.6435597610891,1717.328185940372,1702.658560282809
23.994,1402.54478667312,1369.2490364555256,1707.868322502257,1691.113640015739
24.477,1396.52789942676,1362.5550717262872,1698.4814184452507,1679.6437578018538
24.945,1390.7426345187998,1356.0156574092682,1689.464193741788,1668.7665041391526
25.429,1384.80341402456,1349.3603302830852,1680.2261846568395,1657.6947701026666
25.897,1379.11015939054,1342.6567061530834,1671.383658780458,1647.1694623375681
26.365,1373.469170499,1336.1462700383552,1662.629326787681,1636.7945935757273
26.849,1367.68286923264,1329.6744715266823,1653.667751145581,1626.2121429825968
27.317,1362.13027611706,1322.6907247745335,1645.0923936259148,1616.0849405238048
27.8,1356.447867502,1316.0933540529325,1636.4832948854598,1605.7742069167782
28.471,1348.62707828596,1307.100451941936,1624.6384237355126,1591.8856876965008
28.986,1342.69569171924,1300.0973863882598,1615.5698475572622,1581.39685859329
29.454,1337.3529658198402,1293.5096750674222,1607.400298263263,1571.8266306382359
29.922,1332.0560814559599,1286.9992389526944,1599.3058085748435,1562.0012349476642
30.39,1326.7989470914,1280.8944976700416,1591.289343720196,1552.2532487401468
30.905,1321.064326817,1274.0942795324029,1582.556696102293,1541.9567600280425
31.373,1315.9000663624001,1267.6417998222573,1574.706651613628,1532.400814703525
31.841,1310.78067161862,1261.353529925094,1566.9350572979176,1522.759094420071
32.324,1305.53939374368,1255.48061426077,1558.9955402614728,1512.7540960112772
32.792,1300.47294516776,1249.3275759742987,1551.3813327464816,1503.1550011090194
33.26,1295.423747956,1243.618870122957,1543.8432326499,1493.6570090250045
33.728,1290.40587376288,1237.4754912372496,1536.3803735326849,1484.1184138887763
34.196,1285.40633683856,1231.82474179049,1528.991877809808,1474.970793133024
34.664,1280.41789143352,1225.9518261261655,1521.676860886492,1466.2006271995583
35.179,1274.9630121958799,1219.6442374274754,1513.7126661307411,1456.5434054729953
35.647,1270.03823177238,1213.7809811639147,1506.549603959952,1448.2537519395185
36.131,1264.97545548332,1208.362057335484,1499.2167420566402,1440.1483420705601
36.802,1258.0225413571202,1202.1800408467216,1489.177217756868,1428.881715834934
37.192,1254.01680391104,1196.2105311747603,1483.406047390284,1422.4957837744062
37.675,1249.1181170675,1190.6370569341104,1476.3240307142698,1414.5784173218708
38.143,1244.51949011224,1185.1698361018614,1469.5297670222774,1407.238326254702
38.627,1239.9909013719998,1180.4657079299438,1462.5734378516784,1399.4408032847625
39.11,1235.623891917,1175.7132827542075,1455.7012859863978,1391.9511015511976
