timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1113.1276998800001,1067.2232485642935,2124.6423150340597,2177.173601540516
4.275,1132.32650406,1086.2008889992928,2125.0530525351,2178.2082201603243
4.369,1149.4378208379999,1104.826532923839,2125.1055240608202,2178.9968371184727
4.463,1164.47218724,1123.0800662516206,2124.81702318706,2179.785454076622
5.383,1339.3930359859999,1369.4474524393142,2111.0466311924797,2183.585895519183
5.851,1404.092425182,1445.2574437477535,2099.75831499962,2181.8155964726625
6.335,1455.44745606,1501.6171135928707,2086.5893873424,2177.039770381398
6.818,1496.30232622,1545.3753083637675,2072.6242070858802,2168.7210005064785
8.097,1566.5890720040002,1631.865879503669,2033.88775524222,2135.038383677952
8.565,1569.71302079,1641.3597282427465,2019.7819891,2119.7853085670577
9.501,1564.076631592,1639.0566653600674,1991.2965434641,2087.87859085724
9.969,1558.855391232,1634.8327072346306,1977.03992874696,2071.7043144376044
10.437,1552.800237574,1629.6030447936134,1962.80303802228,2055.569555508502
10.905,1546.17426945,1623.820244979027,1948.6145389902,2039.7350027133689
11.373,1539.144668044,1617.6351634382083,1934.5433477451,2023.8826987460175
11.841,1531.82659687,1610.5851761859906,1920.54105745088,2008.3437874977117
12.309,1524.3028988,1603.7262727537336,1906.62050869094,1993.0441789567878
12.777,1516.635775696,1596.9478256667226,1892.82292613134,1977.9761924992179
13.245,1508.87033995,1589.4754426019613,1879.1747251276,1963.2621920321171
13.713,1501.0505548800002,1582.0231736235119,1865.70783317624,1948.3742627602244
14.384,1489.793135236,1572.0566438561114,1846.61773384656,1927.653571795366
14.868,1481.671679262,1564.3026635829876,1833.0247959957999,1912.397898628215
15.336,1473.85682163512,1556.6291396551105,1820.061602641332,1898.1617543619545
15.804,1466.08141493784,1549.3277263239977,1807.2404700540865,1884.112339713093
16.272,1458.3532043150399,1541.5033467487833,1794.5688388449735,1870.18159594684
16.74,1450.6781178348,1534.141591158736,1782.164272095844,1856.8389273489036
17.208,1443.05958551392,1526.7798355686884,1769.9563968983311,1843.1361635431092
17.676,1435.5035663906401,1519.6594490143805,1757.8044279826224,1830.0905167181843
18.144,1428.01467220536,1511.9155257844127,1745.774061320724,1817.293922498218
18.612,1420.58976264608,1504.9862230500644,1733.9382283028592,1804.2980357289764
19.08,1413.2289064784002,1497.423326596901,1722.3942315661,1791.5279269644743
19.548,1405.93398215936,1490.2627118699697,1710.868700568028,1778.5600194238248
20.016,1398.7081967608,1482.5891879420922,1699.449381010385,1766.1159405223998
20.484,1391.5591498792,1475.931425372951,1688.1662278231152,1753.8362712874734
21.155,1381.4309093125,1466.105694209732,1672.247851877049,1736.33763062626
21.623,1374.44505712168,1459.1059921732935,1661.304861118262,1724.3688604933297
22.091,1367.52789303954,1452.257145784192,1650.502234188302,1712.4951436611595
22.559,1360.6813113987,1445.780409991855,1639.8387746836604,1701.2287705070319
23.042,1353.69069857328,1439.0623051637792,1629.0009124034755,1689.7165325948456
23.51,1346.9812844586,1432.2738010336127,1618.845493341212,1678.5750338226792
23.994,1340.1174185468399,1425.6160384644716,1608.3309770618328,1667.1934125277094
24.477,1333.35260068062,1418.6465075575,1597.9333532389062,1655.8857678981738
24.945,1326.862758679,1411.8378893410218,1587.975129317923,1645.1623692904495
25.429,1320.21458694264,1404.908586606674,1577.8011823474544,1634.2472411677077
25.897,1313.85489590774,1397.928998656547,1568.089569021359,1623.87081030252
26.365,1307.565438911,1391.150551569536,1558.499886770828,1613.6426905320359
26.849,1301.1267086252399,1384.4123326551485,1548.7086995695881,1603.2099251046914
27.317,1294.96067880434,1377.1410904535032,1539.3638515394746,1593.2259684816017
27.8,1288.662472142,1370.27212997809,1529.9969786712202,1583.0610766959715
28.471,1280.01289068922,1360.909022800038,1517.1478345837863,1569.3690058582038
28.986,1273.4682367752,1353.6176665120813,1507.34923246407,1559.0285376766337
29.454,1267.57180700312,1346.758763079824,1498.5468745259088,1549.5936773422884
29.922,1261.7290418601601,1339.980315992813,1489.8462963257018,1539.9072585332917
30.39,1255.9374300299999,1333.6242647183458,1481.249605093378,1530.2971542765295
30.905,1249.6259851882999,1326.544106336661,1471.9067009411808,1520.146305896626
31.373,1244.17813051032,1319.826001508585,1463.528464738397,1510.7255261698642
31.841,1239.01086028944,1313.2788664141574,1455.2522199461548,1501.2201847417984
32.324,1233.89753982456,1307.1641841754295,1446.8157135082624,1491.3567036339668
32.792,1229.08668595048,1300.7578476851834,1438.7426040466632,1481.8933846655716
33.26,1224.3933312772,1294.8141351801041,1430.7670668215999,1472.5297384504288
33.728,1219.80723226672,1288.4178557330138,1422.8875831859255,1463.1260634994417
34.196,1215.3067214667199,1282.5344854868692,1415.102625398104,1454.1078327292435
34.664,1210.8771154068,1276.419803248141,1407.4106721046026,1445.4617178111987
35.179,1206.08867113112,1269.8525540674023,1399.0539308463892,1435.9410942026661
35.647,1201.8156642263,1263.74792887183,1391.5530802522521,1427.7686950000787
36.131,1197.47040833254,1258.1059276614249,1383.8896224446132,1419.7779333980145
36.802,1191.55221131592,1251.6694200417112,1373.422600112471,1408.6706697600296
37.192,1188.1353534712798,1245.4541673714252,1367.4181728136823,1402.3750645373889
37.675,1183.919692308,1239.6512534705273,1360.06247773343,1394.5696865415541
38.143,1179.86129326382,1233.9589670443431,1353.0184836884355,1387.3334185670242
38.627,1175.6984361518,1229.0611870274674,1345.8195508951028,1379.6461889084685
39.11,1171.5549470774001,1224.1131217948125,1338.7205033255661,1372.2624264595531
39.594,1167.33755989108,1219.959562971466,1331.690590945044,1365.1112966402422
40.078,1163.06325242472,1216.087601356482,1324.74313225111,1357.6780896792225
40.546,1158.8876118887601,1212.024555921538,1318.1013202328943,1350.5839274878613
41.029,1154.54085225118,1208.2833358675791,1311.3257364057943,1343.4827789595859
41.513,1150.1531162707201,1204.7935418925158,1304.6144830343885,1336.5748996521243
41.996,1145.74519327824,1200.670154198637,1297.9944387179728,1329.438627325222
42.464,1141.4470329572798,1196.1645988648374,1291.65502373584,1322.9439174666697
42.948,1136.97715845,1191.548416056324,1285.1707048859375,1316.30023843211
43.432,1132.49231955272,1187.2339445424848,1278.7595441552503,1309.740248519366
43.915,1128.0798657265,1182.7485032949967,1272.4312743211601,1303.2871060919178
44.399,1123.71713097834,1178.4239747380018,1266.1475823902572,1296.6628273886402
44.867,1119.5444039204801,1174.0592180083836,1260.1318441237015,1290.1833451183377
45.35,1115.2770117975,1169.7447464945442,1254.08250535137,1283.427248972027
45.834,1111.0117869897,1166.8684321519847,1248.0758137643948,1277.5008870455276
46.224,1107.55347155928,1162.2421923003155,1243.5436505033304,1272.5900315386264
46.786,1102.54703237292,1157.2337848087259,1237.3415364907905,1264.9857892664756
47.363,1097.2090087378199,1152.3158907055383,1231.2527294899664,1257.4979953974203
47.924,1091.90553865536,1147.3074832139487,1225.4925917823873,1250.82557286986
48.502,1086.23987099878,1142.711414491747,1219.8284380622729,1243.386818145207
49.094,1080.46753447064,1137.461637964418,1214.1084375365654,1236.9497984374989
49.656,1075.29855495936,1132.7147135948794,1208.8764496842095,1230.3132838881027
50.233,1070.07639892297,1127.9074469664058,1203.5876629365328,1222.9046650173632
50.795,1065.11192364155,1122.7180126980115,1198.555498425872,1216.1314982122876
51.372,1060.10897327424,1117.7800045085128,1193.4644448020604,1209.4205099363044
51.934,1055.28655210828,1113.0632512684413,1188.5462232647037,1203.2764615605665
52.511,1050.43772687364,1108.6180381935765,1183.549524530451,1196.8505902259024
53.275,1044.08222186275,1103.157063759976,1176.96484419105,1188.4962199770719
53.774,1039.98608994894,1098.1888844410093,1172.690098564552,1182.8502160403636
54.445,1034.54715992255,1092.9391079136806,1166.8300168600695,1175.644667143844
55.132,1029.03352604372,1087.5686468684821,1160.7498144379044,1168.4049429127679
55.802,1023.73448311942,1082.3892696432438,1154.7289799653433,1162.7354060950279
56.473,1018.49228714623,1077.2903487632516,1148.6368216863707,1155.0693355971314
57.16,1013.1738484852,1072.3121124011295,1142.354266766936,1148.0473681871958
57.83,1008.0544860001,1067.1126210895795,1136.168031213693,1141.5737385764994
58.501,1002.990951287827,1061.8829586485624,1130.0556135177053,1135.1156085352825
59.188,997.85181592858,1057.1762624516466,1123.8641262927774,1128.4141159526203
59.858,992.89961898953,1051.6549457591113,1117.9237700852616,1123.2399101089534
