timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1210.6240264180003,1070.7104048603128,2321.60813763036,2089.5616295727787
4.275,1245.74806401,1089.7500548124542,2320.0857513717,2090.5546139483304
4.369,1284.2060330559998,1108.436558104116,2318.2771014908803,2091.3114960522707
4.463,1316.562486062,1126.7497349261284,2316.20732490848,2092.0683781562116
5.383,1514.228500332,1373.9221275480745,2288.40788911978,2095.7158854602662
5.851,1576.720025598,1449.9798283107898,2271.67415027214,2094.016825285248
6.335,1627.1928897,1506.5236536058621,2253.6983916788,2089.4331839335628
6.818,1667.26768687,1550.424828455766,2235.60706862086,2081.4491709345175
8.097,1733.368132602,1637.1980078878898,2187.76481509516,2049.121981380735
8.565,1732.5852344,1646.7228778162532,2170.5518188709,2034.4827075707992
9.501,1720.384640152,1644.412289666258,2136.78255250526,2003.859952910872
9.969,1712.4048827600002,1640.1745297405032,2120.20223158442,1988.336547993294
10.437,1703.8426524640001,1634.9277793562353,2103.80865787308,1972.8510703369404
10.905,1694.91114766,1629.1260842197853,2087.6069806402,1957.6537181741442
11.373,1685.736493082,1622.9207928999297,2071.6510057280802,1942.4393291667338
11.841,1676.4030741899999,1615.847769785753,2055.8525884270002,1927.5257215945944
12.309,1666.968539452,1608.966454858694,2040.22125533316,1912.84178691342
12.777,1657.474725102,1602.1658591683158,2024.9949008773401,1898.3801535763346
13.245,1647.9510053,1594.6690600615639,2010.0932546313,1884.258261425973
13.713,1638.430307012,1587.1924407639822,1995.3168512504399,1869.9694395661415
14.384,1624.813314056,1577.1933453201173,1974.34680130024,1850.0825730582212
14.868,1615.03782561,1569.4140288849815,1959.41396711384,1835.4408057408032
15.336,1605.67012415544,1561.7154316865272,1945.1607983588344,1821.7775403076782
15.804,1596.36910161568,1554.3901609577222,1931.0563637961632,1808.2934902771954
16.272,1587.13965487536,1546.5402151904902,1917.1084918436088,1794.9233356763975
16.74,1577.9861951136,1539.154405034175,1903.45480741848,1782.117591422184
17.208,1568.9107437,1531.768594877859,1890.0065135995617,1768.9662426057978
17.676,1559.91887246968,1524.6249424315865,1876.5971016108697,1756.4455676265345
18.144,1551.01477060744,1516.855715901036,1863.3121910484624,1744.1639230887108
18.612,1542.1935931149599,1509.9037716418807,1850.2380058538633,1731.691005763209
19.08,1533.4549028876,1502.3161633938626,1837.487421888028,1719.4347808756327
19.548,1524.80043023072,1495.1321513292496,1824.7291056219208,1706.9887168623563
20.016,1516.2336118956798,1487.4335541307948,1812.0793533001272,1695.0454020208597
20.484,1507.76320079432,1480.7540372954384,1799.5733676847728,1683.2598808116222
21.155,1495.771845517,1470.8962005157657,1781.9174667332268,1666.4654055940828
21.623,1487.50649869444,1463.8736269245146,1769.772537383912,1654.9782725490873
22.091,1479.32715857874,1457.0024019020407,1757.7769663311794,1643.5823677506091
22.559,1471.23588751278,1450.5045033492165,1745.9298212356591,1632.769366421429
23.042,1462.97929889544,1443.7644470863495,1733.8844597988598,1621.72039421508
23.51,1455.0589933882,1436.953761491386,1722.6091614237419,1611.0272421789823
23.994,1446.9614308170799,1430.2742446560299,1710.905022625135,1600.1036304268146
24.477,1438.98576372896,1423.281940778534,1699.3249834982178,1589.2510184339062
24.945,1431.3382870514,1416.4510753744005,1688.231181785742,1578.9591417303398
25.429,1423.5086745112,1409.4991311152455,1676.8941464248448,1568.4832509281482
25.897,1416.0235569754,1402.496737333165,1666.0694068908635,1558.5243795857486
26.365,1408.6256291239001,1395.6961416427864,1655.377860011498,1548.7078511288742
26.849,1401.05638082498,1388.9359055707491,1644.458984672407,1538.694912191948
27.317,1393.81198553188,1381.6409045556998,1634.0354140865452,1529.1127214763499
27.8,1386.417038236,1374.7494997240556,1623.59810416022,1519.3568766374342
28.471,1376.26848891838,1365.3557985552989,1609.2634480498127,1506.2157904917324
28.986,1368.59631336408,1358.040617731079,1598.3201435915835,1496.2914346531634
29.454,1361.7036994580399,1351.1593028040197,1588.4890809307244,1487.236243959561
29.922,1354.8862835106,1344.358707113642,1578.7715553219716,1477.9396177939077
30.39,1348.1360680386,1337.9818874158393,1569.1698454352781,1468.7162351950576
30.905,1340.7903100172,1330.8785945879072,1558.734409375203,1458.9738686390563
31.373,1334.19159127578,1324.1385383250401,1549.3762020845154,1449.9321919331796
31.841,1327.66492445108,1317.5700104401199,1540.1317607115998,1440.8093563862021
32.324,1320.99810534536,1311.4353484523604,1530.7083023294722,1431.3427931124431
