timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1133.8895843960001,1078.2639567332549,2103.4204675074,2259.796495996125
4.275,1151.08921671,1097.4379259027155,2102.2267255252,2260.870377991608
4.369,1166.4423239839998,1116.2562570642635,2100.84094010086,2261.6889226577046
4.463,1180.88031018,1134.6986280460183,2099.27427642516,2262.5074673238014
5.383,1348.212837084,1383.6147503270338,2079.02282535746,2266.452134046318
5.851,1402.150666562,1460.2090161454726,2067.37397494142,2264.614652837028
6.335,1445.84636895,1517.1517417552539,2054.8723691733,2259.6575859963823
6.818,1481.240152358,1561.3626266817635,2042.21614994486,2251.0231220284927
8.097,1542.360152334,1648.7479657688652,2008.62914260302,2216.0622629443915
8.565,1542.44313339,1658.3400308965658,1996.5236201072,2200.230339544082
9.501,1535.0043081219999,1656.0131422162228,1972.7427484006198,2167.112774262028
9.969,1530.083348624,1651.7454861212716,1961.0394815748,2150.324690320305
10.437,1524.789297982,1646.461721432284,1949.44647751206,2133.5776235425665
10.905,1519.25113989,1640.6190970165767,1937.9694221854,2117.142155605243
11.373,1513.54227804,1634.370029163255,1926.65866116176,2100.6882628455937
11.841,1507.713290402,1627.2471079190618,1915.4283738525398,2084.559655937229
12.309,1501.79851499,1620.3172473077361,1904.2929432771,2068.679433181254
12.777,1495.823015604,1613.4686753839328,1893.2797080259,2053.0396224769347
13.245,1489.80439477,1605.9189885302449,1882.4036478943,2037.767231394243
13.713,1483.7660618339999,1598.3896238484379,1871.68859464836,2022.3143109760201
14.384,1475.08853479,1588.3199876815402,1856.47561312678,2000.8072778189608
14.868,1468.8295324160001,1580.4857904215219,1845.63198153252,1984.972657767167
15.336,1462.7960533136002,1572.732881849027,1835.2524024185368,1970.196257342953
15.804,1456.7809505384,1565.3559334563251,1824.9658459081056,1955.6136728527545
16.272,1450.7898765656,1557.4506085947241,1814.7805032050417,1941.1542627591712
16.74,1444.8265159832001,1550.0126936863805,1804.822584019924,1927.3052450586445
17.208,1438.89246425752,1542.5747787780363,1795.005935813437,1913.0824666766696
17.676,1432.99279257144,1535.380729932261,1785.1757462413673,1899.541742610335
18.144,1427.1313251588,1527.5566937581834,1775.4156374126944,1886.2595225988014
18.612,1421.303586812,1520.5557055452746,1765.8045901064856,1872.7704469629796
19.08,1415.5095319924,1512.9145689181235,1756.44423827898,1859.515717519681
19.548,1409.75119436224,1505.6798757285867,1747.0248995590464,1846.0556829133336
20.016,1404.03219671136,1497.9269671560915,1737.6608949571753,1833.1393560400693
20.484,1398.35945496864,1491.2003282635728,1728.3830600287247,1820.3936781164332
21.155,1390.2918857553,1481.2729472998403,1715.249538409958,1802.2309708233975
21.623,1384.71041657988,1474.2008314853492,1706.1936164590322,1789.807990502195
22.091,1379.16894084502,1467.2811319599637,1697.2295038444583,1777.4836707176805
22.559,1373.67000317778,1460.7373926143714,1688.3564926407987,1765.7897430684257
23.042,1368.04080879564,1453.9497872062107,1679.3177930253105,1753.840620188824
23.51,1362.622426701,1447.0910541964672,1670.876089544036,1742.276305855933
23.994,1357.0650429174,1440.3644153039486,1662.0518510154184,1730.4627564435534
24.477,1351.57639771188,1433.3227827472783,1653.2928811179952,1718.725991082393
24.945,1346.2952812013,1426.4437275656542,1644.8805747353051,1707.5956436531578
25.429,1340.87047028604,1419.4427393527458,1636.2634998413787,1696.2662906481114
25.897,1335.6686825273,1412.3909457101354,1628.015846209904,1685.4960782527812
26.365,1330.5135465426,1405.542373786332,1619.850272390447,1674.8798053007233
26.849,1325.2226633385199,1398.7344462062904,1611.490772095435,1664.051120468434
27.317,1320.14218903102,1391.3879810714097,1603.4906157721032,1653.6882765605935
27.8,1314.9410044,1384.4479593741435,1595.4843824494797,1643.1376310709122
28.471,1307.77854111684,1374.9879883636677,1584.4417722529133,1628.9259514509567
28.986,1302.3444033389599,1367.621201056906,1575.9672912596523,1618.1930665091509
29.454,1297.4464330012402,1360.69134044558,1568.333506516625,1608.4001568814206
29.922,1292.5886231746001,1353.842768521777,1560.7702031724004,1598.3461422324126
30.39,1287.7641964402,1347.420962207469,1553.279478205756,1588.371338243322
30.905,1282.4997349629,1340.2675577054551,1545.118566023397,1577.8352691011726
31.373,1277.75655910298,1333.4799522972944,1537.7811569820929,1568.056974434627
31.841,1273.05151475344,1326.8650853501194,1530.5156472900817,1558.190908982983
32.324,1268.2221306834401,1320.6871450983801,1523.0914824681001,1547.9531125895166
32.792,1263.53945255976,1314.2145333543706,1515.9697801914567,1538.130664333603
33.26,1258.8665293136,1308.2093315636173,1508.917513332916,1528.411671373301
33.728,1254.22077999968,1301.7468809055479,1501.9338248993993,1518.651130602142
34.196,1249.5941699972,1295.8026456304367,1495.0178586964369,1509.2906614690614
34.664,1245.0466022896799,1289.6247053786974,1488.1688010647088,1500.3164298405168
35.179,1240.24326867154,1282.989516259642,1480.709710488868,1490.4345022555797
35.647,1235.99798783548,1276.821737093843,1473.9989320856712,1481.9519636703142
36.131,1231.7057788294399,1271.1213678813008,1467.127006318941,1473.657955762122
36.802,1225.8969868448,1264.6182728794697,1457.7150636332008,1462.1291757734873
37.192,1222.58306779952,1258.3387217683269,1452.3028445997882,1455.5946547723913
37.675,1218.5348587195,1252.4757751807388,1445.659423487075,1447.4930657064426
38.143,1214.66734293932,1246.7246005384948,1439.2839605241202,1439.9821841665594
38.627,1210.7203639903,1241.7761516855392,1432.7543631211438,1432.0032271215034
39.11,1206.8254380384,1236.7768974028816,1426.301682368256,1424.3392537490906
39.594,1202.9714880941601,1232.5803689095126,1419.8984444603464,1416.9167413244231
40.078,1199.1592851508,1228.6683508224737,1413.5572146262423,1409.2014470398328
40.546,1195.51260662592,1224.5632721025681,1407.4829689347362,1401.8380641425194
41.029,1191.7918816378399,1220.7833481327536,1401.2740091632118,1394.467429779513
41.513,1188.07383547496,1217.2574513114487,1395.1117708752956,1387.2973991293525
41.996,1184.3777416923201,1213.091406075901,1389.0213723584552,1379.8903080331727
42.464,1180.81862670864,1208.5392395746194,1383.1776327855162,1373.1491264523916
42.948,1177.16507507352,1203.8753011279937,1377.189405383516,1366.2533223731039
43.432,1173.5393770113599,1199.516195259579,1371.2577089473464,1359.4443833853727
43.915,1169.9000870029001,1194.9843509301782,1365.3938911335601,1352.746346703597
44.399,1166.22019904444,1190.615083975823,1359.5728721323796,1345.8706791906452
44.867,1162.63846976706,1186.2051726777065,1353.9965059945632,1339.1453030791868
45.35,1158.922747732,1181.8460668092919,1348.3340959607049,1332.1328157023222
45.834,1155.19391634528,1178.9399962303485,1342.6906514112502,1325.9815506373625
46.224,1152.18705148152,1174.2658966977826,1338.1928634398537,1320.8843300670844
46.786,1147.85170282328,1169.2056758994831,1331.7644203907103,1312.9915097475873
47.363,1143.4002658063,1164.2369048746466,1325.2422687130681,1305.2195570029555
47.924,1139.0720498824,1159.1766840763469,1318.945607225619,1298.293918626247
48.502,1134.6322708477198,1154.533067801602,1312.562622711197,1290.5728660425432
49.094,1130.10658508446,1149.228980940734,1306.060255679365,1283.8915639314741
49.656,1125.90375187304,1144.4329483768836,1299.9830650315353,1277.0031962267851
50.233,1121.62009731558,1139.5759492973912,1293.7895129881986,1269.3134231409726
50.795,1117.4928902917,1134.332828952165,1287.8228921062162,1262.2832172804585
51.372,1113.27444543092,1129.343735755448,1281.7682169465972,1255.3175496001195
51.934,1109.17582023774,1124.5781864494188,1275.9091573796634,1248.940336969533
52.511,1104.96222975692,1120.0869864637793,1269.9756307718421,1242.2706063079447
53.275,1099.3871108595001,1114.5695167981637,1262.1788192610725,1233.5991909457507
53.774,1095.75158577092,1109.5499403436254,1257.1394797617745,1227.7389233476476
54.445,1090.5417848008,1104.2458534827572,1250.4951462094384,1220.2599266628804
55.132,1085.1165208414,1098.8198335906047,1243.8525649567484,1212.7454577028545
55.802,1080.1361371129,1093.5868743313188,1237.7497290113274,1206.8607641600042
56.473,1075.27653318636,1088.4352037595559,1231.8307823038845,1198.9037692575546
57.16,1070.3831573112002,1083.4054662190774,1225.902321057136,1191.6153209056438
57.83,1065.6980976031,1078.1521847879108,1220.277660904693,1184.8960195599554
58.501,1061.07291511632,1072.8684200989235,1214.7674421357797,1178.1928059864017
59.188,1056.38232156284,1068.1130318788344,1209.2067823285752,1171.2369943572653
59.858,1051.86382778094,1062.5345956975766,1203.8828009593433,1165.866429406998
