timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1150.7996354620002,1110.28086054297,2186.42643547828,2210.258575086412
4.275,1168.6594142,1130.0241625948993,2185.3036199155,2211.308916076564
4.369,1185.888718194,1149.401266675542,2183.95031994882,2212.109517091096
4.463,1204.725153196,1168.3912471865394,2182.38466615252,2212.910118105629
5.383,1402.896320558,1424.6984386895135,2160.98149522134,2216.76831217963
5.851,1461.358836694,1503.567018905435,2147.99214258016,2214.9711111455595
6.335,1508.61868029,1562.2005455079848,2133.9902053059,2210.1227101894438
6.818,1546.6339967239999,1607.7241847384803,2119.88172187724,2201.6775258287657
8.097,1612.057418746,1697.7042576831502,2082.4161609960197,2167.483057999502
8.565,1612.8793069,1707.5811401087049,2068.9130097523,2151.998192650943
9.501,1605.067435454,1705.185159096573,2043.30268835106,2119.6066110282895
9.969,1599.602630634,1700.7907834411358,2030.61875605102,2103.1865455236266
10.437,1593.65674382,1695.3501278677375,2018.00623963672,2086.8065980289634
10.905,1587.39705847,1689.33401833946,2005.4954114036,2070.731418689412
11.373,1580.921370726,1682.8993968439981,1993.14348965482,2054.638218425582
11.841,1574.294530928,1675.5649746190893,1980.8743602521201,2038.8631732891847
12.309,1567.561090962,1668.4293455785937,1968.6956926951002,2023.3310673748404
12.777,1560.753719974,1661.3774189315343,1956.63932458616,2008.0341033414877
13.245,1553.89493636,1653.6035591410823,1944.7226296445,1993.0965045743415
13.713,1547.012191676,1645.8506249489894,1932.97112950084,1977.9823339288785
14.384,1537.123670032,1635.4819909619928,1916.2861332475,1956.9467652198014
14.868,1529.9941948360001,1627.4151727945114,1904.38785708358,1941.4592623341555
15.336,1523.12722851208,1619.432057020467,1893.001657424668,1927.0067814119152
15.804,1516.28601934288,1611.8360648160678,1881.7160416540257,1912.7438677055304
16.272,1509.47657500552,1603.696007054329,1870.5398456274288,1898.6014282395615
16.74,1502.7031822132,1596.0372380548527,1859.599214133792,1885.0560005059817
17.208,1495.9679376670401,1588.378469055376,1848.8127566127423,1871.1450054513334
17.676,1489.2762471604801,1580.9708072362102,1838.0272468944831,1857.901113121417
18.144,1482.63229653648,1572.9144518679086,1827.3205495896425,1844.9100580734553
18.612,1476.0319724008002,1565.705583233155,1816.7721520206096,1831.7166819677357
19.08,1469.4752214784,1557.8375582500862,1806.485395055752,1818.7525148560476
19.548,1462.96406005912,1550.388045234202,1796.1579531169482,1805.5875431595473
20.016,1456.50217607096,1542.4049294601573,1785.8950313168152,1792.954360357099
20.484,1450.09693270904,1535.4785564032538,1775.7286213391849,1780.4880856390348
21.155,1440.9980291411,1525.2564016047722,1761.3418476918168,1762.7235304623437
21.623,1434.70844609366,1517.9742933757616,1751.4252043386794,1750.5728793609205
22.091,1428.46876867852,1510.8491271344453,1741.6124821986818,1738.5187260183104
22.559,1422.2814448413599,1504.1110844627747,1731.9030926363453,1727.0811457277841
23.042,1415.9522297976,1497.1219346107935,1722.014278569181,1715.3939644456666
23.51,1409.8654560042,1490.059545164555,1712.760844485124,1704.0831561651182
23.994,1403.62712019148,1483.1331721076513,1703.1191638988457,1692.5285763889383
24.477,1397.46923602084,1475.8824522761793,1693.5547755147063,1681.0490974494653
24.945,1391.5497902285,1468.7991372315814,1684.372382879432,1670.162742907034
25.429,1385.47445042302,1461.5902685968285,1674.9701622331124,1659.0817452712063
25.897,1379.65287840466,1454.3290859661772,1665.974935098266,1648.5476310956788
26.365,1373.886939189,1447.2771593191178,1657.0733058290962,1638.1640817940854
26.849,1367.97388326802,1440.2670838687775,1647.9647150374167,1627.5727769797438
27.317,1362.30084515086,1432.7024800619174,1639.252110183426,1617.437101200899
27.8,1356.496942984,1425.556388222242,1630.52256195662,1607.1177407153054
28.471,1348.5112712062398,1415.8155221860225,1618.50288442079,1593.2176011221864
28.986,1342.45741652344,1408.2299927808033,1609.294385697704,1582.719996129846
29.454,1337.00552314492,1401.0943637403072,1601.003048469749,1573.1417608692432
29.922,1331.60183334652,1394.0424370932483,1592.7917711129423,1563.3081443770561
30.39,1326.2394984304,1387.429948011733,1584.663065550552,1553.5520021355949
30.905,1320.3917844557,1380.0641373892856,1575.8115863589219,1543.2468984634725
31.373,1315.1269753671002,1373.0749875373044,1567.8577076557178,1533.6829577835276
31.841,1309.90919457702,1366.2637052713762,1559.98592199434,1524.033170377672
32.324,1304.5681000332,1359.9023233701716,1551.9465428401497,1514.0198008956233
32.792,1299.40393612904,1353.2375202927585,1544.2389117488608,1504.4126745351564
33.26,1294.2577315684,1347.0540059776072,1536.6105361190039,1494.9067355845596
33.728,1289.14529506384,1340.3996656993736,1529.060430228799,1485.3601596096175
34.196,1284.0519543561602,1334.2789281793,1521.5876062781024,1476.2048851391598
34.664,1278.97006031576,1327.9175462780952,1514.1910771248176,1467.4273813033292
35.179,1273.4133869289599,1321.0853384138084,1506.1403927568456,1457.7620794844759
