timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1261.5398840960004,1056.5019691574653,2362.6371253393,2258.189533230581
4.275,1301.08800289,1075.2889610230488,2360.5281535827,2259.262651578371
4.369,1334.7611610479998,1093.7274925201664,2358.18560120524,2260.080614169576
4.463,1364.2968407780002,1111.797651627763,2355.63093532346,2260.8985767607815
5.383,1552.928099236,1355.6900415224113,2324.90166177772,2264.840438393301
5.851,1613.546515904,1430.7384488794698,2307.4328070011,2263.004263834363
6.335,1662.6158292,1486.5319318761474,2288.9932339283,2258.0507220110594
6.818,1701.639851144,1529.8505336817407,2270.6504513262203,2249.4223980925603
8.097,1765.327180164,1615.4722242191117,2222.7457049411,2214.4864000076236
8.565,1763.11524608,1624.8706981571675,2205.6559584646,2198.665734838512
9.501,1749.3899448079999,1622.5907717463463,2172.27603308988,2165.571719771881
9.969,1741.014794512,1618.409247324754,2155.93663617906,2148.7955739962035
10.437,1732.199892992,1613.2321218504014,2139.80629603456,2132.0604162168165
10.905,1723.12009891,1607.5074157970307,2123.8860339013,2115.636635696946
11.373,1713.874054468,1601.3844693225558,2108.22614179676,2099.1944434568177
11.841,1704.528033798,1594.4053059427072,2092.72475481244,2083.0773057541123
12.309,1695.1258071260002,1587.6153067628834,2077.39683752568,2067.2083755754657
12.777,1685.69837265,1580.9049556672799,2062.2724340043,2051.5796864891804
13.245,1676.26718094,1573.5076398452723,2047.5882457981,2036.318155748937
13.713,1666.859229242,1566.1302360443199,2033.1597744630599,2020.876224049289
14.384,1653.427822858,1556.2638296114667,2012.5528922347,1999.3844847479118
14.868,1643.798178476,1548.587745494686,1997.86713497482,1983.5611248449302
15.336,1634.57837041528,1540.9913094621265,1983.8391655132928,1968.7952320594934
15.804,1625.42682161392,1533.7632458190878,1969.9534147213215,1954.22301738372
16.272,1616.34720583184,1526.017469628614,1956.2180438162793,1939.7738895140772
16.74,1607.342934542,1518.72966992241,1942.778334606668,1925.934719981659
17.208,1598.41511653744,1511.4418702162056,1929.536068552841,1911.7220555525657
17.676,1589.56888989528,1504.393014762664,1916.3144188519257,1898.1909604238065
18.144,1580.8080135852,1496.7268866564114,1903.2097135154888,1884.9181855251582
18.612,1572.12666516792,1489.8671954028937,1890.3127090267424,1871.4387020992222
19.08,1563.524070516,1482.3802754861376,1877.741056450016,1858.1933982200044
19.548,1555.00199921328,1475.2915959904856,1865.1377889212554,1844.7429351721903
20.016,1546.56396517888,1467.6951599579256,1852.635178260229,1831.8357932217232
20.484,1538.21861547112,1461.1042809886537,1840.269416156271,1819.0991788707943
21.155,1526.3982694902,1451.3772587031872,1822.801595240261,1800.949387251534
21.623,1518.24759629688,1444.4478753759768,1810.779806535812,1788.5352410297069
22.091,1510.17880563552,1437.6678322066803,1798.900211416438,1776.2196851861222
22.559,1502.19423223882,1431.256161426905,1787.1619514360013,1764.5340731999586
23.042,1494.04349857684,1424.6055463944676,1775.2231097709532,1752.5934474552018
23.51,1486.2214190637999,1417.8852392883366,1764.059411219554,1741.0373566161409
23.994,1478.22140405972,1411.2943603190647,1752.4426778363274,1729.232207931025
24.477,1470.33971873216,1404.3948450234368,1740.9423992108934,1717.5037886952598
24.945,1462.7786885355001,1397.6546258962508,1729.9204948590589,1706.3813561618651
25.429,1455.03428457898,1390.7949346427336,1718.6523558472481,1695.0600595674152
25.897,1447.6280442701,1383.8854633365781,1707.8887615308956,1684.2975059724804
26.365,1440.3058872502002,1377.1751122409748,1697.2530683466753,1673.6887823530164
26.849,1432.81114269826,1370.504585187482,1686.3864821363484,1662.8677979014278
27.317,1425.63491464402,1363.3063895760263,1676.0082070609906,1652.5123231103792
27.8,1418.307071278,1356.5064343856748,1665.62382966358,1641.9691802849795
28.471,1408.24627096698,1347.237388584478,1651.343039056462,1627.7676067254704
28.986,1400.63745020028,1340.019280951967,1640.4267900676302,1617.0423540401528
29.454,1393.79883269928,1333.2292817721427,1630.6164401161616,1607.256408243531
29.922,1387.03269419604,1326.5189306765396,1620.9161673100605,1597.209543099894
30.39,1380.3305630034,1320.2267320230956,1611.3281127066498,1587.2418322887213
30.905,1373.0349399642998,1313.2177006116642,1600.903606005302,1576.713255445474
31.373,1366.47894964774,1306.5670855792268,1591.551453732225,1566.9419142171994
31.841,1359.99259244914,1300.0857227257582,1582.3095584509242,1557.0828646184657
32.324,1353.36454243,1294.0324683249767,1572.885056945796,1546.8523484193154
32.792,1346.9693339864,1287.6904896188948,1563.8631653748303,1537.0368849997096
33.26,1340.6095264492,1281.8064873970823,1554.947248419472,1527.3248033076718
33.728,1334.30349302536,1275.474464701528,1546.1357541152272,1517.57120334982
34.196,1328.03308240336,1269.650198542881,1537.427182841325,1508.2173905353022
34.664,1321.7892252464799,1263.5969441420993,1528.8201248310625,1499.2495405681602
35.179,1314.97912647238,1257.0956692675759,1519.4664394145677,1489.3746401158473
35.647,1308.8510650738,1251.052370877322,1511.0684946333577,1480.8981335443882
36.131,1302.57740440414,1245.4670489713376,1502.486407580046,1472.6100235840463
36.802,1293.9895489493201,1239.0952022336728,1490.7614465302731,1461.0894418204318
37.192,1289.05407736144,1232.9423877276151,1484.0339718260823,1454.559567579324
37.675,1282.9989242685,1227.1977696531892,1475.7911609575299,1446.4637396303583
38.143,1277.19117051436,1221.562667694567,1467.8963592890073,1438.9581991497218
38.627,1271.24262811202,1216.7140905676251,1459.8267723780596,1430.984916016853
39.11,1265.3556258174,1211.8157333880454,1451.868107896026,1423.3263925687443
39.594,1259.5120759789202,1207.7039010401459,1443.9861521313944,1415.909158363206
40.078,1253.7261327846,1203.8708369870194,1436.1959112480208,1408.199350497708
40.546,1248.2051683045602,1199.8486087338686,1428.747890748699,1400.841203771955
41.029,1242.78290060936,1196.1449728176008,1421.1494673251286,1393.4758107370951
41.513,1237.60135711238,1192.6902371645233,1413.6228953401337,1386.3108787638741
41.996,1232.61051485696,1188.6082728482068,1406.198473053851,1378.9090549205705
42.464,1227.9163077487199,1184.1479801318415,1399.088753599864,1372.17266705808
42.948,1223.17953714896,1179.5781712996722,1391.8165814017489,1365.2817666506112
43.432,1218.5430636803198,1175.3070427833313,1384.6266598946456,1358.4776695641067
43.915,1214.011001104,1170.8666620880213,1377.532350523899,1351.784395919874
44.399,1209.54854404192,1166.5855775611526,1370.5028738758965,1344.9136177594373
44.867,1205.30817606796,1162.2646689921737,1363.7810863987663,1338.19302412685
45.35,1201.054160055,1157.9935404758328,1356.977173648925,1331.1855233964063
45.834,1196.8312798506,1155.1461214649387,1350.2033038662669,1325.0386325544964
46.224,1193.46177478368,1150.5663566222422,1344.8159455194848,1319.9450366662102
46.786,1188.64171691202,1145.6082633794967,1337.1283651860674,1312.0578290062563
47.363,1183.73157387621,1140.7397742314997,1329.3463523056375,1304.2914029710862
47.924,1178.97969163308,1135.7816809887543,1321.8436130939501,1297.370689481649
48.502,1174.10716640496,1131.2317841776405,1314.261423732851,1289.6551274118187
49.094,1169.10129063292,1126.0347466822327,1306.5452893929746,1282.9785764381804
49.656,1164.25377322208,1121.3355097132048,1299.3548235400751,1276.0951071172335
50.233,1159.24891344327,1116.5765366810115,1292.0366528536051,1268.4108023021465
50.795,1154.33395547605,1111.4392352487691,1285.0010662767866,1261.3855956878353
51.372,1149.25763566256,1106.5508340797169,1277.8745178628828,1254.4248813599859
51.934,1144.2970836413201,1101.881465142272,1270.9852034532967,1248.0522036259106
52.511,1139.17084277015,1097.4809084890721,1264.0269728592502,1241.387215873185
53.275,1132.4209723125,1092.0747947725847,1254.9169567662075,1232.7219668368687
53.774,1128.0627896954002,1087.1565255719497,1249.0639772696861,1226.865866530751
54.445,1122.2889165387,1081.9594880765417,1241.6983525272049,1219.3921882316072
55.132,1116.43233537876,1076.6429784548027,1234.5043252405844,1211.8830628818769
55.802,1110.76158866186,1071.515633033088,1227.8357916443235,1206.0025540005333
56.473,1105.0571105359202,1066.467935695594,1221.3752718364537,1198.0512173927825
57.16,1099.1796172260001,1061.5397104844315,1214.9120115916521,1190.7679519257647
57.83,1093.3635236705002,1056.3924530416616,1208.7946533483262,1184.0534287391238
58.501,1087.2004137226802,1051.215327567309,1202.8225506731583,1177.35498188445
59.188,1080.8944067354,1046.5559146403914,1196.8039514087989,1170.4041165990716
59.858,1075.0592256839,1041.0900648607385,1191.0437098975658,1165.0373707085826
