timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1141.9220535500003,1022.2013605526304,2164.1129299417003,2150.145133763194
4.275,1159.61983847,1040.378410105132,2163.8485252297,2151.16690813576
4.369,1175.677583894,1058.2183124746248,2163.28896674518,2151.945734828205
4.463,1191.880595764,1075.701802107794,2162.44888584508,2152.7245615206502
5.383,1382.522697756,1311.6759318839634,2145.64325906246,2156.477822477008
5.851,1443.11657553,1384.287802327396,2133.8966606097,2154.729500764174
6.335,1492.19957503,1438.2698827154295,2120.7453483202,2150.0129640476875
6.818,1531.705752164,1480.1820939517488,2107.18400337826,2141.797467335437
8.097,1599.869297492,1563.0239732053333,2070.34047608702,2108.533002519668
8.565,1601.77963208,1572.117314369913,2056.8695721942,2093.4692863321266
9.501,1595.575981052,1569.9114085153694,2030.44154038876,2061.9586737794216
9.969,1590.591595448,1565.8656423192642,2017.5672406001402,2045.98519251398
10.437,1584.9726263520001,1560.8565984574198,2004.67963769846,2030.0507381501645
10.905,1578.92272779,1555.3177518794184,1991.8656786182,2014.4127630187
11.373,1572.565538218,1549.3935942351213,1979.20064834926,1998.757257086505
11.841,1565.9856820339999,1542.6410177982884,1966.61405047974,1983.4112532672038
12.309,1559.242344766,1536.071464117946,1954.11934312622,1968.3015813377478
12.777,1552.37935684,1529.5789726508629,1941.74767359124,1953.4206560250261
13.245,1545.42839536,1522.4218195944195,1929.5176200896,1938.8893221524584
13.713,1538.42373826,1515.283932091291,1917.4553926082,1924.18621870994
14.384,1528.319927688,1505.7378504238138,1900.33273402294,1903.7227642500945
14.868,1521.0123187259999,1498.3109796209633,1888.12568243906,1888.6564822598016
15.336,1513.95493434576,1490.9611710313723,1876.4492555212569,1874.5970722540987
15.804,1506.91478218768,1483.9677751781044,1864.8796520730848,1860.7220737155824
16.272,1499.90025304104,1476.473474938652,1853.4252010892728,1846.9642728229403
16.74,1492.917218214,1469.4222824254402,1842.210920788648,1833.7872464539967
17.208,1485.9691393932,1462.371089912228,1831.1558360722945,1820.254595270238
17.676,1479.06251754824,1455.5510840387935,1820.1085270630065,1807.3709033048576
18.144,1472.202462404,1448.1338460126005,1809.1469895045057,1794.7331720870375
18.612,1465.3857432524799,1441.4968628956562,1798.349098338729,1781.8986224323612
19.08,1458.6130700948,1434.2530148492963,1787.816777423456,1769.2870478669738
19.548,1451.88700447976,1427.394477869232,1777.2501393211785,1756.480130093449
20.016,1445.211648328,1420.0446692796409,1766.7550742857538,1744.190537901475
20.484,1438.594700692,1413.6677711324464,1756.3623768673463,1732.063314316265
21.155,1429.1964704751,1404.256548338173,1741.660606825587,1714.7819100963368
21.623,1422.700957722,1397.552135784627,1731.52984885666,1702.961725963918
22.091,1416.25802859976,1390.992214880942,1721.50785431098,1691.2354150954102
22.559,1409.8702190757,1384.7887067135805,1711.5940450565477,1680.1089080518896
23.042,1403.33722831728,1378.3540119064417,1701.4990139972008,1668.7395885322624
23.51,1397.0560904177999,1371.851887662701,1692.048008113896,1657.7364056207794
23.994,1390.62013806332,1365.4749895155066,1682.2083953100223,1646.496081181608
24.477,1384.26828857222,1358.7994752919326,1672.453416017588,1635.328815026389
24.945,1378.1642017207,1352.2780854948774,1663.091286175818,1624.7385417852076
25.429,1371.90135554892,1345.6411023779333,1653.5075788690863,1613.958919250326
25.897,1365.90177181186,1338.9559553777021,1644.3409657356628,1603.711306329231
26.365,1359.960887975,1332.4634639106187,1635.2718631428716,1593.610163298426
26.849,1353.87023151164,1326.0095035501652,1625.9941041011753,1583.3069151792015
27.317,1348.02877680148,1319.0450060268695,1617.1218399732195,1573.4469041384423
27.8,1342.054340458,1312.4658195698698,1608.2295536881,1563.4082041502386
28.471,1333.8368961238,1303.4977045018366,1595.9898034466767,1549.8861131869196
28.986,1327.60951244988,1296.5139414252262,1586.62045231103,1539.674016491597
29.454,1322.0031865472401,1289.9443877448837,1578.1873574639426,1530.356284997299
29.922,1316.4480220671999,1283.4518962778006,1569.8376601320113,1520.7901179948058
30.39,1310.9372154333998,1277.3639814303278,1561.5737211736662,1511.2993181394272
30.905,1304.9292894091,1270.5825066635227,1552.576911536154,1501.2744872154376
31.373,1299.5219074357801,1264.147811856384,1544.494346671204,1491.970661525369
31.841,1294.1642869233401,1257.8768742524205,1536.4969112811611,1482.5833239231438
32.324,1288.68172045024,1252.0201460447254,1528.3310227979423,1472.842292757341
32.792,1283.3836477816,1245.8840673139657,1520.503890563295,1463.4964559280013
33.26,1278.1065841612,1240.1910963094463,1512.758944485616,1454.249054466986
33.728,1272.8631482660799,1234.064650355344,1505.095159272179,1444.9621212058767
34.196,1267.6341547356,1228.4294760107687,1497.5115227804888,1436.0558470383162
34.664,1262.4121865366399,1222.5727478030733,1490.0069859274297,1427.5170690998748
35.179,1256.70440789648,1216.2825446457955,1481.8406764036386,1418.1146390374338
35.647,1251.55869584324,1210.4354492147575,1474.4994813874746,1410.0436958824275
36.131,1246.34655079046,1205.0314615099596,1466.9879355061787,1402.1521353924497
36.802,1239.54947214244,1198.8664844492278,1456.70982662477,1391.1827626039224
37.192,1235.75638237024,1192.9134284749584,1450.80456571094,1384.9653140164617
37.675,1231.184457535,1187.3553163436425,1443.56108579685,1377.256835692523
38.143,1226.8652185522399,1181.9031647555578,1436.6150803962794,1370.1104021876188
38.627,1222.4978591805,1177.2120025234074,1429.5066772979694,1362.518605451351
39.11,1218.2247577102,1172.4726764079696,1422.487490912366,1355.2265085385623
39.594,1214.02139408632,1168.494339648466,1415.5275078917768,1348.164156243357
40.078,1209.88802440672,1164.7857206353694,1408.6402553527566,1340.8232286461352
40.546,1205.95034110148,1160.8940788657826,1402.0479531566862,1333.817136755673
41.029,1201.95091241292,1157.310685949232,1395.3146040746403,1326.8041452600028
41.513,1197.99574926506,1153.9681124491167,1388.637078957439,1319.9820236491894
41.996,1194.10762323152,1150.0186740195854,1382.042447249488,1312.9343443984208
42.464,1190.37232769208,1145.703190077073,1375.719865752956,1306.5202629546218
42.948,1186.51848855088,1141.2817455913291,1369.2456719318648,1299.959061708963
43.432,1182.6812592847998,1137.1492844053075,1362.837403539368,1293.4805106285892
43.915,1178.878023934,1132.8530660161098,1356.507242885185,1287.1074805780497
44.399,1175.09516973764,1128.7109720534306,1350.2279297657524,1280.5654388187404
44.867,1171.43485397454,1124.530346984122,1344.2168723095483,1274.1663959206742
45.35,1167.5929236919999,1120.3978857981,1338.120786615265,1267.494173162715
45.834,1163.71936885168,1117.6429116740856,1332.0477171937205,1261.6413839096367
46.224,1160.57357634992,1113.2118344116845,1327.211687272324,1256.7914940968508
46.786,1156.01420274588,1108.4147116363026,1320.3043116600109,1249.281654502134
47.363,1151.3060729400402,1103.704283850837,1313.3027144219282,1241.886817664695
47.924,1146.71298478192,1098.907161075455,1306.5469351377083,1235.297229761418
48.502,1141.95101760426,1094.5049821430262,1299.707210749531,1227.950823273137
49.094,1137.0722892915599,1089.4766727278668,1292.74247000659,1221.593715787233
49.656,1132.45681300344,1084.930002145577,1286.2409372202849,1215.039590083414
50.233,1127.76516739787,1080.325534903343,1279.6177388334759,1207.7229453282343
50.795,1123.26310307505,1075.3550221481278,1273.2413001429284,1201.0338638347814
51.372,1118.69481235096,1070.6253288093476,1266.7640182997736,1194.4061889566103
51.934,1114.27423116612,1066.10755655703,1260.4923450086694,1188.3384157173284
52.511,1109.72467323501,1061.849869274462,1254.1575076278327,1181.992318203267
53.275,1103.6897870980001,1056.6192715494976,1246.0382821897476,1173.7416630770663
53.774,1099.73772162888,1051.860679880745,1241.0266127818645,1168.1657513164557
54.445,1093.9498966239,1046.8323704655857,1234.5755103568595,1161.0496555283282
55.132,1087.8638519437202,1041.6884677305375,1228.1795043414452,1153.8998086744893
55.802,1082.28110086942,1036.7275877519799,1222.184319334432,1148.3006561812158
56.473,1076.86729205956,1031.843769986681,1216.342706662754,1140.729755925731
57.16,1071.4378169864,1027.0755455412714,1210.475801904744,1133.7949625563672
57.83,1066.2629896032001,1022.095400009399,1204.896529397347,1127.401699660209
58.501,1061.16947277497,1017.0863561475545,1199.4317833264347,1121.0237439145087
59.188,1056.0133586852799,1012.578216671894,1193.903851903088,1114.405446845609
59.858,1051.05712283548,1007.2898222869852,1188.575977080508,1109.2954760522937
