timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1213.4641959700002,1043.1142624358968,2356.00020364698,2210.2344738482952
4.275,1251.09523807,1061.6631906304042,2354.610284964,2211.2848033852542
4.369,1290.22476646,1079.8680740518284,2352.92625606628,2212.085395669824
4.463,1323.3592785720002,1097.7092529988506,2350.97205919454,2212.8859879543934
5.383,1526.400046748,1338.5111046050226,2323.8853675353002,2216.744139957636
5.851,1590.700948748,1412.6085188764569,2307.26107965602,2214.946958520716
6.335,1642.70571043,1467.6950019723865,2289.2409687976,2210.098610432834
6.818,1684.047389176,1510.4646821919423,2270.96393313676,2201.653518160657
8.097,1752.82880195,1595.001397863783,2222.05430781142,2167.4594231968213
8.565,1752.80568703,1604.2807768863665,2204.2827934421,2151.974726699288
9.501,1741.1396327520001,1602.0297410853368,2169.20732224186,2119.5834982829206
9.969,1733.19953145,1597.9012038083401,2151.9059787508,2103.1636118269503
10.437,1724.592592644,1592.7896814653918,2134.7591378286,2086.783842943523
10.905,1715.55567487,1587.1375173361698,2117.7810661665,2070.708838891935
11.373,1706.23218188,1581.0921591805673,2101.0347787535197,2054.615814112574
11.841,1696.7184269919999,1574.201433868246,2084.48904714234,2038.8409409913984
12.309,1687.08159511,1567.4974757184561,2068.59274395166,2023.3090044432029
12.777,1677.3711703239999,1560.872156373942,2052.94412026094,2008.0122072119505
13.245,1667.62211726,1553.5685773339214,2037.4260839351,1993.0747713282917
13.713,1657.871800268,1546.28465799522,2022.1143904012401,1977.960765491702
14.384,1643.925327,1536.5432759916391,2000.40543762838,1956.9254261599729
14.868,1633.915398754,1528.9644611331519,1984.94493262842,1941.438092154113
15.336,1624.32845673824,1521.4642850799412,1970.1915888922977,1926.985768825508
15.804,1614.8144077504799,1514.3278135011321,1955.5937484078008,1912.7230106456684
16.272,1605.3782584584,1506.6801896880281,1941.1601736452417,1898.5807253925616
16.74,1596.0246635232002,1499.4847390052626,1927.02760711786,1885.0354453618718
17.208,1586.7558044796,1492.2892883224963,1913.1119228810992,1871.1246019963553
17.676,1577.57724415152,1485.3297540555589,1899.24976485464,1857.8808540813077
18.144,1568.4931456466402,1477.7607690477314,1885.5221497958696,1844.8899406912115
18.612,1559.4986958623201,1470.9880019433244,1872.0149454707969,1831.6967084495186
19.08,1550.593257818,1463.5959542473681,1858.841148943532,1818.7326827025024
19.548,1541.77835995328,1456.5971005777926,1845.6777429319666,1805.5678545603
20.016,1533.05724451528,1449.0969245245815,1832.6338059039072,1792.9348095133842
20.484,1524.43869882472,1442.5895633879818,1819.7450080142928,1780.468670730843
21.155,1512.2457887628998,1432.9857992936343,1801.561559484877,1762.704309263512
21.623,1503.84604005652,1426.144223234611,1789.0619657866084,1750.5537906559694
22.091,1495.53759899326,1419.4500949354804,1776.7234997720193,1738.4997687550028
22.559,1487.32235395512,1413.1196711107518,1764.545074005725,1727.0623131828463
23.042,1478.9430154452,1406.553330870195,1752.1699137303044,1715.375259340813
