timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1174.733371874,1039.0104884114655,2234.62936323996,2161.7118829384644
4.275,1194.37137733,1057.4864422325538,2232.9727025947,2162.7391539669056
4.369,1217.8925848439999,1075.6197048062982,2231.08207317802,2163.5221703732727
4.463,1248.53534592,1093.3906937757076,2228.97793342398,2164.3051867796407
5.383,1444.838030078,1333.2451933810078,2202.3681468081,2168.078638479121
5.851,1503.2398096059999,1407.051096880406,2186.77708256286,2166.320911634321
6.335,1550.4583339,1461.9208611694253,2170.1111601348,2161.579002213304
6.818,1588.179895946,1504.52227880353,2153.36813808474,2153.3193100705553
8.097,1651.286893182,1588.726413865194,2108.98930756768,2119.875898394441
8.565,1650.48079693,1597.9692863649861,2092.9651745609,2104.7311466414144
9.501,1639.28250083,1595.7271064895065,2062.12318957396,2073.0510221120376
9.969,1632.08742183,1591.614811521379,2047.17763097278,2056.9916111814996
10.437,1624.406730314,1586.523398703697,2032.27398566018,2040.971437098593
10.905,1616.41847227,1580.8934710687602,2017.4874264177,2025.249337164056
11.373,1608.227554168,1574.8718962940015,2002.88358558066,2009.5096121214922
11.841,1599.90478558,1568.0082801686262,1988.38578530338,1994.0810541646895
12.309,1591.4990749219999,1561.3306964346666,1974.0074345778999,1978.890099449907
12.777,1583.046304666,1554.7314421286708,1959.78355535116,1963.9291218989035
13.245,1574.57150486,1547.456596506483,1945.7347482906,1949.3196164222675
13.713,1566.104112206,1540.2013332412864,1931.8898009127802,1934.5374173378098
14.384,1553.999739702,1530.4982753522036,1912.2679105646,1913.9638793113809
14.868,1545.3137903240001,1522.9492767321403,1898.30210220824,1898.8165479528157
15.336,1536.99244449248,1515.478607540042,1884.9780896235343,1884.681505067018
15.804,1528.73074663888,1508.370211952278,1871.798614496432,1870.7318656936193
16.272,1520.53273286808,1500.752675082746,1858.7712456526,1856.900054433198
16.74,1512.4019084208,1493.5855324240092,1846.029098585968,1843.6521419847556
17.208,1504.33955512024,1486.418389765272,1833.4855097086784,1830.0466916306243
17.676,1496.3505096143201,1479.4862353904282,1820.9786193326968,1817.093691584094
18.144,1488.43833903976,1471.9470279488608,1808.5914731785479,1804.3879754359332
18.612,1480.59790892744,1465.2009059654317,1796.4075821854303,1791.48438206216
19.08,1472.8284383888,1457.837939736784,1784.535679937796,1778.8049632766722
19.548,1465.13139189296,1450.866620647958,1772.654277890628,1765.929150430313
20.016,1457.50989293744,1443.395951455859,1760.8760408792907,1753.5734461289196
20.484,1449.9718753625598,1436.91419129181,1749.2350637988097,1741.3809838994898
21.155,1439.2944621837,1427.3482099016653,1732.8063077026559,1724.0066140165143
21.623,1431.9313346285398,1420.5335496687678,1721.5087681311995,1712.1228429648136
22.091,1424.64166289582,1413.8657571133035,1710.3526939443836,1700.333450170143
22.559,1417.4274828924401,1407.560238162174,1699.3368704576967,1689.1470878572507
23.042,1410.0625594986398,1401.019730927152,1688.1396531702405,1677.7166068536326
23.51,1402.9939659437998,1394.410685442661,1677.66846931863,1666.6542320974372
23.994,1395.76366146372,1387.928925278612,1666.792487673442,1655.3534401059155
24.477,1388.63944190544,1381.143638581201,1656.0309655337128,1644.1260994168604
24.945,1381.8044135296,1374.5150107397187,1645.7220541092809,1633.478855586878
25.429,1374.80258946036,1367.7688887562904,1635.1880024244076,1622.6412438548452
25.897,1368.10542521962,1360.9738108803838,1625.1307242587504,1612.3385036930622
26.365,1361.4832627129,1354.3745565743882,1615.197690969636,1602.183021359302
26.849,1354.70402691344,1347.8144669823748,1605.0537557521188,1591.8243467087173
27.317,1348.21177546208,1340.7354449300979,1595.3700797109782,1581.9112935394137
27.8,1341.581041202,1334.0480700176424,1585.67944420014,1571.818590161864
28.471,1332.47537736372,1324.9324828382926,1572.3669204122675,1558.2237568370915
28.986,1325.58698186312,1317.8338784290245,1562.1987659969493,1547.9567239613343
29.454,1319.39456028256,1311.1562946950644,1553.063242411576,1538.5888675422655
29.922,1313.2664057636,1304.557040389069,1544.03280519411,1528.9712391511666
