timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1151.944123336,1085.5198025345876,2195.21728987328,2155.0281166759996
4.275,1169.7770322,1104.8227970348348,2194.3849485359,2156.052211499741
4.369,1187.097037068,1123.7677603705308,2193.28319014426,2156.8328069088047
4.463,1206.143864264,1142.334233617987,2191.93358543016,2157.6134023178693
5.383,1408.582258914,1392.9253604184973,2171.4390599939397,2161.375186935644
5.851,1468.969968992,1470.0350438010444,2158.44946974322,2159.6228947815057
6.335,1517.68295324,1527.36094797666,2144.2915066485,2154.895646802866
6.818,1556.740276006,1571.8693364613328,2129.93128524544,2146.6614926849193
8.097,1623.962213716,1659.8427083225563,2091.60088222394,2113.321484218283
8.565,1625.49414031,1669.4993203036022,2077.7332745134,2098.223558308062
9.501,1618.1493436560002,1667.1567735412507,2050.45927285244,2066.6413851056823
9.969,1612.678086558,1662.8603995666329,2037.04819457022,2050.6316280396672
10.437,1606.643446578,1657.5410794075824,2024.13825517892,2034.6609865054313
10.905,1600.23913062,1651.6591388470936,2011.4946636551,2018.9874975083403
11.373,1593.579903022,1645.3680198128316,1998.92690052864,2003.2964378980435
11.841,1586.741084632,1638.1971670599573,1986.42505253912,1987.9155832804156
12.309,1579.774522594,1631.2206740821257,1974.00918367906,1972.7715972627193
12.777,1572.7181767,1624.3260167990481,1961.71434827914,1957.8568773456764
13.245,1565.59827393,1616.7255266487123,1949.5587476667,1943.2925427914868
13.713,1558.444925114,1609.1454954220653,1937.5677136413,1928.5560485783883
14.384,1548.1569478200001,1599.0080987343356,1920.54413010854,1908.0461215819244
14.868,1540.733431798,1591.1211836523585,1908.402121881,1892.9456240420097
15.336,1533.5787239332,1583.3161042651361,1896.7832905092096,1878.8542850945141
15.804,1526.44897391096,1575.8895149661537,1885.2655039973513,1864.947776412931
16.272,1519.3508472728001,1567.930993651266,1873.8574195639121,1851.158731533257
16.74,1512.2891965364001,1560.443027581218,1862.681883745648,1837.9517801171194
17.208,1505.26665690944,1552.9550615111696,1851.66201738586,1824.3883962616644
17.676,1498.28897521672,1545.7126025253851,1840.6491434044112,1811.4754454119732
18.144,1491.3606554908001,1537.8359169052526,1829.7159118126904,1798.8090138870787
18.612,1484.4780908548,1530.78781769451,1818.939812425045,1785.9453169503547
19.08,1477.6414542148,1523.095262387575,1808.4224802599601,1773.305101479691
19.548,1470.85290427648,1515.8118855544135,1797.873091179452,1760.469099176163
20.016,1464.11618443456,1508.006806167191,1787.389405003374,1748.151597301379
20.484,1457.43887610544,1501.2349024262455,1777.0028308829262,1735.9968327727154
21.155,1447.9555767234,1491.2407182043369,1762.302239787275,1718.676182457168
21.623,1441.4012913738,1484.1210127606844,1752.168176415546,1706.8291546683658
22.091,1434.89998462914,1477.1547492446969,1742.1395098372548,1695.0762133298017
22.559,1428.45412138506,1470.5669758169493,1732.2157765494173,1683.9244379716358
23.042,1421.86141109796,1463.7336953049382,1722.1069753015645,1672.529298709856
23.51,1415.5226733578,1456.8288085600166,1712.636427310282,1661.501127553022
23.994,1409.02712705132,1450.0569048190714,1702.781272554251,1650.2352763197243
24.477,1402.6158417671002,1442.9678877609515,1693.0058121145373,1639.0426492858548
24.945,1396.4544594909,1436.0425420923414,1683.619988560086,1628.4283255178198
25.429,1390.13233336454,1428.9944428815993,1674.0087758081122,1617.6242224435468
25.897,1384.0753230012801,1421.8951963616353,1664.8130712307034,1607.3533371777135
26.365,1378.0769915262,1415.0005390785577,1655.712666343433,1597.2292544355164
26.849,1371.92701148494,1408.146799642858,1646.400455167405,1586.9026076239327
27.317,1366.0282152771201,1400.7508987294086,1637.4929354126104,1577.0202044829025
27.8,1359.994493072,1393.7641762897324,1628.56043395248,1566.958706591553
28.471,1351.69466507608,1384.2405473126628,1616.267480936631,1553.4059069388147
28.986,1345.40397502668,1376.8241874755247,1606.854981799357,1543.170618556157
29.454,1339.74028462408,1369.8476944976928,1598.3796540073604,1533.831726479274
29.922,1334.12771830396,1362.9530372146157,1589.9857981686773,1524.2438346967738
30.39,1328.5595824407999,1356.488017329,1581.6761721277478,1514.7314812202953
30.905,1322.4885435529,1349.286476190593,1572.6276390614998,1504.6838838898261
31.373,1317.023882976,1342.4531956785818,1564.4967869527325,1495.3589291972753
31.841,1311.60903965072,1335.7938160179237,1556.4499620025972,1485.9502729368867
32.324,1306.0675239752,1329.5743032165722,1548.2320705177794,1476.1871198742924
32.792,1300.71253929448,1323.0581360217352,1540.3535543130656,1466.8200586351084
33.26,1295.3782130224001,1317.012524071737,1532.5563265045241,1457.5516563111223
33.728,1290.07989276688,1310.5065863387445,1524.8394151363286,1448.243632410263
34.196,1284.80325537208,1304.5223511598122,1517.201833977968,1439.3171320803406
34.664,1279.54062637024,1298.3028383584603,1509.6426139427576,1430.75896256404
35.179,1273.78804374982,1291.6229997741143,1501.4153124428963,1421.3351795684353
35.647,1268.5953104896,1285.4137164346068,1494.0179616065507,1413.2459072890842
36.131,1263.26098102712,1279.6749883399389,1486.4476845049646,1405.3364250530703
36.802,1255.94044543008,1273.1281327595686,1476.0871406384424,1394.342140802033
37.192,1251.7241114556,1266.8063253397736,1470.1334624691938,1388.1105723792473
