timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1173.1325997320002,1021.1913459544759,2209.7613829328798,2188.104502379842
4.275,1192.12441049,1039.3504351655927,2207.7965272739,2189.1443154928834
4.369,1214.3083248199998,1057.1727103213896,2205.63740391894,2189.9368918476384
4.463,1242.4178851180002,1074.6389249044194,2203.30214118126,2190.729468202394
5.383,1432.43310565,1310.3798938523428,2175.78577897882,2194.5489904608003
5.851,1488.249736636,1382.9200181095762,2160.3133734936,2192.769803302041
6.335,1533.4766219,1436.8487599956914,2144.0046832783,2187.9699992967544
6.818,1569.7421369639999,1478.719558701346,2127.78873546536,2179.6094635063637
8.097,1630.648510436,1561.4795837228646,2085.3186207719,2145.757736899774
8.565,1629.41562481,1570.5639399577847,2070.1627476693,2130.428080917509
9.501,1618.340308946,1568.3602137101184,2041.70560585052,2098.3611696580597
9.969,1611.483667922,1564.318445046277,2027.6683035232802,2082.105687306308
10.437,1604.24541431,1559.3143505100923,2013.74821152982,2065.8899208499256
10.905,1596.77125188,1553.7809767441186,1999.9612791516,2049.97586776767
11.373,1589.143925718,1547.8626726292075,1986.36267790722,2034.043974390168
11.841,1581.418747906,1541.1167682640812,1972.8684274679201,2018.4270471775467
12.309,1573.6331374000001,1534.5537058147006,1959.49003717526,2003.0506241356004
12.777,1565.8142621900001,1528.067629435107,1946.2591591339399,1987.9069860783143
13.245,1557.98064612,1520.9175482035969,1933.1932950399,1973.1191112633244
13.713,1550.156810458,1513.7867134895337,1920.3187501182201,1958.1564344019612
14.384,1538.9715156940001,1504.2500640946118,1902.06130536588,1937.3317113938613
14.868,1530.941884604,1496.8305316188455,1889.0594189282401,1921.9994443113198
15.336,1523.24247494656,1489.4879852128668,1876.640254947288,1907.6918248621896
15.804,1515.5924246536,1482.5014993796547,1864.3467966933513,1893.5718725408758
16.272,1507.99552496016,1475.0146040928241,1852.186846639292,1879.5711869111815
16.74,1500.4548975528,1467.970378707272,1840.29279345764,1866.161528989439
17.208,1492.97157183592,1460.926153321719,1828.5766794119415,1852.3899679355611
17.676,1485.55020352336,1454.112886145529,1816.8767290914263,1839.2788230393169
18.144,1478.1942127715201,1446.7029769284864,1805.2776091188648,1826.41798116248
18.612,1470.89843075656,1440.0725516680411,1793.8627259842706,1813.3568461514385
19.08,1463.662177782,1432.83586110802,1782.739848581076,1800.5226227051703
19.548,1456.4870125404,1425.9841008969363,1771.5866439825602,1787.4896073975883
20.016,1449.37620582544,1418.641554490957,1760.518259749376,1774.9830507073405
20.484,1442.33740408456,1412.270957216045,1749.568550112224,1762.641729132586
21.155,1432.3554632182,1402.8690334432515,1734.09754041751,1745.055233324794
21.623,1425.46532123074,1396.1712453717425,1723.4477420519715,1733.0263717782072
22.091,1418.63820508606,1389.6178061810851,1712.9218139951613,1721.0930407649746
22.559,1411.87632547716,1383.4204275631946,1702.5186909840638,1709.7701027105195
23.042,1404.9674696892,1376.992090735942,1691.9354875031397,1698.2000654887295
23.51,1398.3308263206,1370.496391097625,1682.041389151674,1687.002628771057
23.994,1391.53679444564,1364.125793822713,1671.7418425207356,1675.5638639512538
24.477,1384.83762127562,1357.456875527374,1661.5387767458867,1664.1994472103513
24.945,1378.4048129993,1350.9419293716103,1651.7556290133189,1653.4222098059604
25.429,1371.8095687723,1344.3115041111655,1641.7500381454354,1642.452280273228
25.897,1365.49648159166,1337.6329625571034,1632.1887266225967,1632.0237526267947
26.365,1359.2498283281,1331.1468861775097,1622.737341542023,1621.7442806982167
26.849,1352.85006972734,1324.6993028328102,1613.0768166140383,1611.2591356515873
27.317,1346.71627667564,1317.7416867757686,1603.8464279965199,1601.2250527364306
27.8,1340.447136176,1311.1690010676643,1594.60882472886,1591.0091262404435
28.471,1331.8308734808402,1302.2097471961488,1581.9005525235148,1577.2483118406067
28.986,1325.3069508906399,1295.2328846216603,1572.1774598809468,1566.8559274350641
29.454,1319.43757312896,1288.6698221722793,1563.433805547317,1557.3736976476468
29.922,1313.62527786984,1282.183745792686,1554.7839451536208,1547.6386463899496
30.39,1307.8626313584,1276.1018462794766,1546.229984755942,1537.980292835744
30.905,1301.5840142799,1269.3270721381803,1536.92510614515,1527.7784802529873
31.373,1295.9365112958399,1262.8987353109276,1528.5728437811174,1518.310401767436
31.841,1290.3441936864,1256.6339938819729,1520.3148249096157,1508.757337022993
32.324,1284.6245370144002,1250.783052578126,1511.8892435954049,1498.8443344925959
32.792,1279.09925928704,1244.6530367712996,1503.8192061613577,1489.333503189318
33.26,1273.5961744468,1238.965690865751,1495.8396502994801,1479.9228450646976
33.728,1268.1251439647199,1232.845298317648,1487.949307033072,1470.4719572325964
34.196,1262.66967795664,1227.21569196444,1480.146903310537,1461.408448774746
34.664,1257.228324516,1221.364750660593,1472.431181004468,1452.7189244451836
35.179,1251.28538852836,1215.080762714192,1464.0411386661037,1443.1505007932737
35.647,1246.00729515658,1209.2394446690682,1456.5040109160536,1434.9370705561194
36.131,1240.8145909084199,1203.8407965252227,1448.797146083484,1426.9061898644977
36.802,1233.92194979284,1197.681910942226,1438.2603647344322,1415.7431601647997
37.192,1230.03295577704,1191.7347370511447,1432.2107270653864,1409.4159466972476
37.675,1225.318649021,1186.1821167677242,1424.794441569325,1401.5713803643755
38.143,1220.84227148602,1180.7353523302615,1417.6871464820404,1394.2987813744314
38.627,1216.29426836486,1176.0488253319502,1410.418141215018,1386.5729565643146
39.11,1211.8331081342,1171.3141820400213,1403.2447368365702,1379.152122576826
39.594,1207.42587244276,1167.3397761872436,1396.136106218228,1371.9650891938816
40.078,1203.08516387328,1163.6348215787223,1389.1059297905165,1364.4945624490138
40.546,1198.94179819832,1159.7470250544557,1382.3805677237963,1357.364782710482
41.029,1194.7231100339,1156.1671728093386,1375.5151787755312,1350.2279815588452
41.513,1190.54021539308,1152.8279020323077,1368.7105181205065,1343.2854199717221
41.996,1186.37762825136,1148.8823659557004,1361.994041212567,1336.1133186759619
42.464,1182.36585752224,1144.5711460476027,1355.5581518580561,1329.5860009310225
42.948,1178.2503050871999,1140.1540702935472,1348.971292755856,1322.9089660829056
