timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1129.8175910220002,1068.0023681498546,2122.2431523572,2194.7913223645396
4.275,1147.96132702,1086.9938630912754,2121.5734688333,2195.8343131334454
4.369,1163.910507584,1105.6331045494162,2120.63048215388,2196.629311591625
4.463,1178.568558452,1123.8999637538038,2119.43383051742,2197.424310049805
5.383,1356.3270914260002,1370.4472088942334,2100.12292997136,2201.2555047204487
5.851,1415.40048276,1446.3125448075518,2087.5526584437002,2199.470880387991
6.335,1462.65061679,1502.7133596733302,2073.7228971275,2194.6564082417126
6.818,1500.427844478,1546.5034998376773,2059.5935587702197,2186.270322758542
8.097,1565.164190366,1633.0572128722406,2022.01066474236,2152.3151456989494
8.565,1566.44270946,1642.5579925355694,2008.6583944777,2136.938642479786
9.501,1559.00009255,1640.253248316393,1982.01864963972,2104.7737351407054
9.969,1553.495799624,1636.0262065170307,1968.8107081795201,2088.4685762382533
10.437,1547.415495638,1630.7927261940108,1955.6799871758599,2072.2032546024498
10.905,1540.95242639,1625.0057046829788,1942.6397563118,2056.2405683730694
11.373,1534.223280162,1618.8161077624839,1929.7467377586802,2040.2599873287238
11.841,1527.306744706,1611.7609737116431,1916.9348324727,2024.5953349819185
12.309,1520.2579736060002,1604.8970629802977,1904.21197627244,2009.171921783525
12.777,1513.1178776299998,1598.1136673308445,1891.61231045562,1993.9820049577925
13.245,1505.91544868,1590.635829100068,1879.1558308989,1979.1489385823736
13.713,1498.682652786,1583.1781196397644,1866.8695227602002,1964.1405359677146
14.384,1488.289169096,1573.2043138703161,1849.4376797588,1943.2521728666325
14.868,1480.797255076,1565.4446728529151,1837.0146870166,1927.873050567703
15.336,1473.587082214,1557.7655469174072,1825.1440938166095,1913.5217072125338
15.804,1466.40936066616,1550.4588032356519,1813.3892056934462,1899.3586044935755
16.272,1459.270356578,1542.6287115215948,1801.7578889095448,1885.3151329437544
16.74,1452.1747546208,1535.2615815284207,1790.370960672248,1871.8644952751663
17.208,1445.1250003404002,1527.894451535246,1779.152268822168,1858.0508485029986
17.676,1438.1265274035202,1520.7688667877494,1767.955572084913,1844.8996361119803
18.144,1431.1835222876,1513.0192901555852,1756.8530295528055,1831.9994916632652
18.612,1424.2922325424,1506.0849287275832,1745.9204511538744,1818.898441987033
19.08,1417.4526346636,1498.5165110296773,1735.2573106417158,1806.0249973144773
19.548,1410.66662389408,1491.3506687412346,1724.576466943825,1792.9521532751667
20.016,1403.93764540008,1483.6715428057262,1713.975313928637,1780.4073767041382
20.484,1397.27307121992,1477.0089197791121,1703.484591830063,1768.028340205049
21.155,1387.8167504703,1467.1760154029762,1688.6569900909772,1750.3881002860867
21.623,1381.28628754278,1460.1712032783187,1678.4473757537453,1738.3224786891024
22.091,1374.81298824278,1453.3173569322096,1668.3542732509452,1726.3526795655869
22.559,1368.3990606837199,1446.8358928398538,1658.3768871881443,1714.9951387540946
23.042,1361.84327374532,1440.1128835018205,1648.2233710081146,1703.389743643303
23.51,1355.5439791929998,1433.319423467131,1638.715916153154,1692.1580876991084
23.994,1349.0929538782,1426.6568004405171,1628.8348130716076,1680.6843661571222
24.477,1342.7293881751,1419.6821814715688,1619.045421572603,1669.2852199008355
24.945,1336.6173995631998,1412.8685926664061,1609.6561374313899,1658.475047393767
25.429,1330.34954513982,1405.9342312384047,1600.0506315228442,1647.4715938936233
25.897,1324.3479179535002,1398.94954788422,1590.8691686957231,1637.01119679717
26.365,1318.4074922933,1392.1661522347667,1581.791090632482,1626.7003109309808
26.849,1312.3200179337,1385.4230141262603,1572.5100162060846,1616.1831234122646
27.317,1306.48425172404,1378.146463600215,1563.6402137539621,1606.1183764652521
27.8,1300.5180162,1371.272488483633,1554.75131969054,1595.871230225701
28.471,1292.31563314512,1361.9025458283797,1542.5295491907534,1582.0683629492148
28.986,1286.10267867236,1354.6058665318612,1533.1836622052406,1571.6442195469442
29.454,1280.51173341904,1347.7419558005156,1524.7766107069087,1562.1330121839253
29.922,1274.97372334312,1340.9585601510628,1516.4572655490392,1552.3682107313762
30.39,1269.4724351164,1334.5978686815458,1508.2279442132658,1542.6803413695409
30.905,1263.4674599123998,1327.5125414749955,1499.2739448306538,1532.4473521751625
31.373,1258.06064392598,1320.7895321369622,1491.2346279543508,1522.950339360211
31.841,1252.7029213305,1314.2376173479504,1483.2842952031262,1513.368080569424
32.324,1247.29053507816,1308.1184711241115,1475.1709120799455,1503.424784027312
32.792,1242.24736009232,1301.707457728412,1467.3982859155142,1493.8848877425578
33.26,1237.3945021416,1295.7594060535948,1459.711271757096,1484.445470764442
33.728,1232.686497402,1289.358457043132,1452.1087008482807,1474.9657011373622
34.196,1228.08400619504,1283.470791679734,1444.5894051122648,1465.874494711055
34.664,1223.5626541656,1277.351645455895,1437.1522143166176,1457.158415303853
35.179,1218.68329294522,1270.7796018964104,1429.0634088150375,1447.5607506689698
35.647,1214.3287872779802,1264.670520057808,1421.7955047058485,1439.322220291766
36.131,1209.90049145896,1259.0243999400884,1414.3625034438521,1431.266797329222
36.802,1203.8784780461199,1252.5831933886789,1404.1977590726488,1420.0696535504185
37.192,1200.43506990568,1246.3634033124742,1398.3605703633568,1413.723104197667
37.675,1196.225327164,1240.5562530309692,1391.20352694436,1405.8545649682221
38.143,1192.19512066108,1234.8598109870666,1384.3434221005782,1398.5597410067496
38.627,1188.04647613374,1229.9584553768536,1377.3259608413289,1390.810306172668
39.11,1183.9221974838001,1225.0067778404577,1370.3995489008119,1383.366794209353
39.594,1179.81558773552,1220.8501867377513,1363.5344426107968,1376.1577973423045
40.078,1175.74094648848,1216.975398421669,1356.7438821978287,1368.6644407611655
40.546,1171.8188090917201,1212.909386786092,1350.2466473491552,1361.5128725049508
41.029,1167.70892729054,1209.165435478085,1343.6130000022215,1354.3542613782806
41.513,1163.5420999846199,1205.673093800993,1337.0368818227805,1347.3904834098032
41.996,1159.34810266704,1201.5466958539964,1330.5448453464367,1340.1964642622106
42.464,1155.25742371944,1197.03785126801,1324.322937459936,1333.6491991159035
42.948,1151.00703883368,1192.4182984444208,1317.9540586045928,1326.9517593328246
43.432,1146.73980816912,1188.1006771779294,1311.652229264315,1320.3386858851668
43.915,1142.4661494750999,1183.611961362416,1305.429260832111,1313.8333245342278
44.399,1138.17007865838,1179.2842757106878,1299.258400314012,1307.155442070197
44.867,1134.00471449982,1174.9163325180134,1293.3530377870088,1300.6235277340083
45.35,1129.789588387,1170.5987112515218,1287.36730165533,1293.8127611582556
45.834,1125.59859396708,1167.7202970738606,1281.4052232376412,1287.8384430238316
46.224,1122.2630158524,1163.0906798650353,1276.655128166676,1282.887848801898
46.786,1117.5006405535999,1158.07861601722,1269.867849164314,1275.2220728893733
47.363,1112.6207514262,1153.1571316365334,1262.980281451382,1267.6736876821353
47.924,1107.8816800276,1148.145067788718,1256.330054838836,1260.9472718132877
48.502,1102.97871432878,1143.5456437356024,1249.7411887500843,1253.4483225759302
49.094,1097.84731343238,1138.2920346421092,1243.1263373575757,1246.959214410017
49.656,1092.44015450512,1133.5416448104447,1237.3136458941744,1240.2689970872207
50.233,1087.06285283661,1128.730868667361,1231.4818760480875,1232.8004275635503
50.795,1082.07581049015,1123.537645885287,1225.9973748030625,1225.9724521930111
51.372,1077.1069468759201,1118.5960327341277,1220.5220494952043,1219.2071585011363
51.934,1072.34845851524,1113.875836058173,1215.2725600656718,1213.013392395523
52.511,1067.59181162529,1109.4273777836058,1210.0511201918978,1206.5355228154526
53.275,1061.368385213,1103.9624166001447,1203.2442767975274,1198.1135488796215
53.774,1057.3648925044802,1098.9906102932755,1198.8890994359215,1192.4218573959681
54.445,1052.0532084442,1093.7370011997823,1193.1095972074302,1185.1580010917373
55.132,1046.67116204956,1088.36261948345,1187.2437734189452,1177.85969290564
55.802,1041.50010763066,1083.1794610866127,1181.5703642031822,1172.1442781125352
56.473,1036.38412732287,1078.076817771668,1175.9390893698298,1164.4161736593521
57.16,1031.1931173740002,1073.0949470795626,1170.1596666508322,1157.3373843857964
57.83,1026.1949630345,1067.8916599122522,1164.4090379378658,1150.8113700690212
58.501,1021.24938174446,1062.658179589232,1158.5844521488482,1144.3009807444698
59.188,1016.2284487017599,1057.9480472985138,1152.5825585886707,1137.5452595852062
59.858,1011.38798246016,1052.4226998036331,1146.688520301168,1132.3291839917063
