timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1206.5125446600002,1058.552273480873,2319.59623229274,2215.2673467044406
4.275,1239.22912749,1077.3757243893833,2318.3331191964003,2216.3200679220467
4.369,1278.4969874079998,1095.850038688568,2316.78121226104,2217.1224832164485
4.463,1311.50439691,1113.9552657150368,2314.9667939353203,2217.9248985108507
5.383,1511.145533912,1358.3209662480422,2289.50540223478,2221.7918358211373
5.851,1574.15714975,1433.515016565134,2273.89993931368,2219.990562064702
6.335,1625.16968112,1489.4167753840488,2257.0690224347,2215.1311739175962
6.818,1665.817241166,1532.8194435890991,2240.10847274746,2206.666851524739
8.097,1733.89367193,1618.6072961663062,2195.2698983151,2172.394893992737
8.565,1734.15339885,1628.0240092864092,2179.1664762334,2156.8749376575665
9.501,1723.782737556,1625.7396583282482,2147.6355002485398,2124.4099519379793
9.969,1716.682286516,1621.5500190163382,2132.18239689496,2107.952676145347
10.437,1708.990358434,1616.362846534926,2116.91732187252,2091.5356092760367
10.905,1700.92105268,1610.6270308102871,2101.8419558603,2075.424001211385
11.373,1692.6001976979999,1604.4922018178472,2087.00643115064,2059.294331384386
11.841,1684.110386916,1597.499494299635,2072.3234771806397,2043.4835376712192
12.309,1675.50746482,1590.696318083629,2057.79657889622,2027.91623371618
12.777,1666.8315464940001,1583.9729445211824,2043.45390763864,2012.5846045082833
13.245,1658.1102161,1576.5612730717796,2029.3099415323,1997.61315494124
13.713,1649.374809296,1569.169552285767,2015.40468944486,1982.464733357985
14.384,1636.8521680400002,1559.2839985759977,1996.1727745088801,1961.381494950572
14.868,1627.841749742,1551.593017839134,1982.45467006472,1945.8588951012666
15.336,1619.1834704530402,1543.981839755831,1969.2955373200207,1931.373662727649
15.804,1610.57115690432,1536.7397489452433,1956.25107940554,1917.0784271571313
16.272,1602.01065984288,1528.9789408865145,1943.332152516349,1902.90393883941
16.74,1593.5067046764,1521.676998085757,1930.6718381082921,1889.327815170635
17.208,1585.06172608032,1514.3750552849992,1918.186314142239,1875.3852957513743
17.676,1576.68162745456,1507.3125204449223,1905.7155502757976,1862.1113908099192
18.144,1568.37098101168,1499.6315150397538,1893.3400060383096,1849.090896116956
18.612,1560.12556692312,1492.758511501882,1881.1432663173705,1835.867621876905
19.08,1551.9453716148,1485.2570620672238,1869.234934567408,1822.874076052241
19.548,1543.83254174976,1478.1546259003667,1857.2982977446889,1809.6792705899863
20.016,1535.7909261196,1470.5434478170632,1845.4426212711503,1797.017459133778
20.484,1527.8290331104,1463.9397782349574,1833.7019224394496,1784.5229340002675
21.155,1516.5383954739,1454.1938791689188,1817.092632857815,1766.718121723896
21.623,1508.74480537662,1447.2510483091821,1805.6476144242592,1754.5399354566498
22.091,1501.02271887748,1440.4578474248708,1794.3260499772507,1742.4584656263569
22.559,1493.3745929449599,1434.0337338132751,1783.1275866427081,1730.9949660935376
23.042,1485.5606886758799,1427.3702122409993,1771.7245605488683,1719.2812999365005
23.51,1478.0562538298,1420.636863346858,1761.038512459638,1707.944859697714
23.994,1470.37467481612,1414.033193764752,1749.9277408418372,1696.364095541166
24.477,1462.8001106197,1407.1202889001001,1738.915763049104,1684.858602410888
24.945,1455.5289600402,1400.3669893425688,1728.3495222797928,1673.947577784933
25.429,1448.0764355841202,1393.4939858046973,1717.5357294286878,1662.841468975651
25.897,1440.9440400498402,1386.5711056083505,1707.1953782958406,1652.2834829451747
26.365,1433.8875436037001,1379.847732045904,1696.967984100648,1641.8764029908232
26.849,1426.6602319364,1373.164259810238,1686.5086055991076,1631.2610967191183
27.317,1419.73586031396,1365.9520949947357,1676.5097994666994,1621.1024520054425
27.8,1412.660494956,1359.1389434470343,1666.4851765681599,1610.759706328406
28.471,1402.9395506937801,1349.8519096389668,1652.6976304035813,1596.8280669707503
28.986,1395.5814363748,1342.6197941600744,1642.1528368881516,1586.3066728586502
29.454,1388.96416705496,1335.8166179440677,1632.66570427587,1576.706731905571
29.922,1382.4131606587998,1329.0932443816218,1623.2761068286138,1566.8508309894055
30.39,1375.920875189,1322.7888347503663,1613.9868363497721,1557.0725798920344
30.905,1368.8494078771,1315.7662012370695,1603.8783303331588,1546.7441233365091
