timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1121.312360714,1036.985405721711,2090.9584595646,2149.7394340791534
4.275,1139.54781426,1055.4253489974997,2089.8960040045,2150.761015658436
4.369,1155.595987688,1073.5232689480883,2088.62710172744,2151.53969539813
4.463,1169.999563606,1091.2596213834654,2087.16538695334,2152.3183751378238
5.383,1336.1924419440002,1330.6466327385237,2067.42061173516,2156.0709279109246
5.851,1392.3366567,1404.3086848916216,2055.5164896804604,2154.322936079807
6.335,1437.20029232,1459.0715053036618,2042.8037510364,2149.6072893020623
6.818,1473.305715706,1501.589890673538,2030.47117476446,2141.3933427290876
8.097,1535.8239572300001,1585.6299077227077,1997.72796071794,2108.135154411892
8.565,1536.67068762,1594.8547654081049,1985.8711286561,2093.074280518483
9.501,1530.03200612,1592.6169556517953,1962.59872385886,2061.5696135391054
9.969,1525.372827052,1588.512675749394,1951.16057634748,2045.5991462266297
10.437,1520.299608938,1583.4311863464213,1939.83850067566,2029.6676984519968
10.905,1514.95497261,1577.8122317181337,1928.6364895789,2014.0326739685934
11.373,1509.4209723039999,1571.8023932896174,1917.6028037574,1998.380121992255
11.841,1503.752427676,1564.9521546906094,1906.65623391534,1983.0370137304687
12.309,1497.98656903,1558.2875858967104,1895.80481737496,1967.930192766295
12.777,1492.150493942,1551.7011938628566,1885.07558711852,1953.0520752578477
13.245,1486.26281814,1544.4405272736087,1874.4825519828,1938.523483226967
13.713,1480.34754462,1537.1994048743725,1864.0480105347401,1923.8231540364409
14.384,1471.834846108,1527.5152587237062,1849.23720968378,1903.3635607192125
14.868,1465.6868879019999,1519.980973474298,1838.67957455362,1888.3001215071802
15.336,1459.75256492616,1512.524864984936,1828.5729213981958,1874.2433642983083
15.804,1453.8317300596,1505.430324010785,1818.5543377553279,1860.3709837609838
16.272,1447.9304151599201,1497.8276340963366,1808.6317216955904,1846.6157787561206
16.74,1442.0526065584,1490.674460552152,1798.9265407149842,1833.4412386916363
17.208,1436.2002959342399,1483.5212870079665,1789.3574173273264,1819.9111409133307
17.676,1430.37864407408,1476.6026437439186,1779.7749998333225,1807.0298799046693
18.144,1424.5915853588,1469.0781305895166,1770.2568168414377,1794.3945332345158
18.612,1418.83525915464,1462.3451571305768,1760.8791494947675,1781.562405264152
19.08,1413.1097437196,1454.9965416862774,1751.7408131313562,1768.953210311069
19.548,1407.41715965984,1448.0388100422067,1742.5463530443274,1756.1487090081407
