timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1201.7874536360002,1051.6491864227485,2272.97396787644,2141.171110230436
4.275,1231.15814058,1070.3498848478803,2270.8974505795,2142.188620040987
4.369,1268.5651805319999,1088.703723471804,2268.6308735174402,2142.964196157945
4.463,1300.28020998,1106.6908817344508,2266.19025439832,2143.7397722749033
5.383,1482.68054878,1349.4630117399925,2237.83941340212,2147.477368310964
5.851,1539.593855818,1424.1667026401751,2222.0618405913197,2145.7363435382053
6.335,1585.89301309,1479.7039119536034,2205.5245898825,2141.0394921493844
6.818,1623.061809356,1522.8235403837834,2189.16938088578,2132.858284313578
8.097,1685.169490752,1608.051948680622,2146.7164322644203,2099.7326548189108
8.565,1683.58019799,1617.4072530332053,2131.6473404853,2084.7318098029173
9.501,1672.141958764,1615.1377989053008,2102.3064992762197,2053.352712548477
9.969,1665.184015758,1610.9754812908043,2087.97844389472,2037.4458995253444
10.437,1657.8782024700001,1605.822135672856,2073.85069334294,2021.5779505179335
10.905,1650.36399973,1600.1237246530093,2059.9346728293,2006.0052433326323
11.373,1642.717743076,1594.0289024317817,2046.60103204386,1990.4150785146007
11.841,1634.990223456,1587.0817961275857,2033.47469363206,1975.1331240458505
12.309,1627.214402642,1580.322985144046,2020.36188176612,1960.0865150926272
12.777,1619.4133910120001,1573.6434564007818,2007.3846233299,1945.2676980403426
13.245,1611.60263286,1566.2801183351364,1994.5755896107,1930.7970133444687
13.713,1603.804317052,1558.9366008295601,1981.9613135879802,1916.1552759903252
14.384,1592.6552659,1549.1155133153545,1964.07110645436,1895.777229496203
14.868,1584.6493827900001,1541.4746874087425,1951.3302845531,1880.7738293863047
15.336,1576.96739995408,1533.9131437424069,1939.1493887525207,1866.7730988968199
15.804,1569.3300631341601,1526.718280437348,1927.0847701233463,1852.9560101995726
16.272,1561.7412816103201,1519.0080825704943,1915.1441061015785,1839.2556300024132
16.74,1554.2040588588,1511.7537575852289,1903.465267488916,1826.133600360374
17.208,1546.71927208544,1504.4994325999628,1891.953268849424,1812.6574301686546
17.676,1539.29174650512,1497.4829543355254,1880.4383923164432,1799.8275106454555
18.144,1531.92505678296,1489.8520387089482,1869.0127966999175,1787.242525307701
18.612,1524.61372175784,1483.0238557651662,1857.7631119770897,1774.461542990794
19.08,1517.3571385348,1475.5713251792101,1846.8006717931241,1761.9026051359049
19.548,1510.1571136969599,1468.5152057946348,1835.7845451221872,1749.149139373445
20.016,1503.01716552168,1460.953662128299,1824.8412927719744,1736.91084003971
20.484,1495.94515292832,1454.3930567454493,1814.0050464529256,1724.8342316376945
21.155,1485.9076075138998,1444.710713151727,1798.675780751596,1707.6249545154742
21.623,1478.97437430218,1437.8131582477038,1788.1121630357095,1695.8541040809998
22.091,1472.10038741514,1431.0642575441984,1777.6613260542365,1684.1767351132196
22.559,1465.28812246694,1424.68203720197,1767.322494048032,1673.0966665795827
23.042,1458.32383558592,1418.0619701389132,1756.795514939481,1661.7747989920686
23.51,1451.6298782984,1411.372531115615,1746.9567358973522,1650.817539874674
23.994,1444.7733411049599,1404.8119257327653,1736.689286117389,1639.6241289830807
24.477,1438.00919188072,1397.9441016688454,1726.5073233354601,1628.503471453345
24.945,1431.5099922707,1391.234842085478,1716.7353427458302,1617.957398652307
25.429,1424.84301836238,1384.4066591416965,1706.732245993513,1607.222766841439
25.897,1418.45806146964,1377.5289247977423,1697.1644916659131,1597.01792420504
26.365,1412.1373970045001,1370.8493960544781,1687.6983368035599,1586.9589401400845
26.849,1405.65848513286,1364.2095084313526,1678.0140924947073,1576.6986945092194
27.317,1399.4455898830001,1357.0443759663974,1668.752821660079,1566.879836025896
27.8,1393.092685126,1350.275654702823,1659.4837149558198,1556.883034386096
28.471,1384.3565830493,1341.0491839906883,1646.7124602508081,1543.417380339807
28.986,1377.73830797956,1333.8642309656643,1636.925796223668,1533.2479056957234
29.454,1371.78101322504,1327.105419982124,1628.1175433375058,1523.9690634561036
29.922,1365.87926495088,1320.4258912388605,1619.397075002944,1514.4428225992694
30.39,1360.0253456567998,1314.162594257046,1610.7666770459318,1504.9916343309924
30.905,1353.6447598314,1307.1857571127466,1601.3713121333458,1495.008643870333
31.373,1347.9031152172001,1300.5656900496901,1592.930918128216,1485.7436493965279
31.841,1342.21546980282,1294.1140977472198,1584.5796091487375,1476.3954915627887
32.324,1336.39603307688,1288.088647486234,1576.0524773250672,1466.695116370177
32.792,1330.7712122647201,1281.7757991042474,1567.87915047474,1457.3882860982658
33.26,1325.1689529028001,1275.9188236038483,1559.79176896604,1448.1794803566859
33.728,1319.60704882264,1269.6158855018962,1551.789229465623,1438.9313078082018
34.196,1314.06857113248,1263.818371681704,1543.870442224248,1430.0622056029958
34.664,1308.54521758912,1257.7929214207181,1536.034362722669,1421.5590658142576
35.179,1302.5133217591201,1251.3215085581794,1527.5074505223495,1412.1958785114427
35.647,1297.07936143944,1245.305968577228,1519.8422285267468,1404.1586209122006
36.131,1291.51011478842,1239.7463014778646,1511.9992483437957,1396.2999972916625
36.802,1283.87606659184,1233.403722255774,1501.2679573067635,1385.3764071844985
37.192,1279.4834127389602,1227.279169194443,1495.1024809949527,1379.1849082546034
37.675,1274.0867252345001,1221.5609376145273,1487.540004905705,1371.5086026732367
38.143,1268.89720532932,1215.9517191149912,1480.2883367826862,1364.3919961141703
38.627,1263.56834417992,1211.125412738182,1472.8673502391096,1356.8318851285514
39.11,1258.2960800332,1206.2495549612,1465.5397626041563,1349.570223114445
39.594,1253.05947858376,1202.1566093069448,1458.2742184031324,1342.5373468367877
40.078,1247.8949589966398,1198.341151493656,1451.084885352979,1335.2270579420308
40.546,1243.10139083432,1194.3373983597116,1444.2037397441627,1328.250207256039
41.029,1238.34864495222,1190.6507741868713,1437.1756679396503,1321.2664857616023
41.513,1233.72406127626,1187.2119070148945,1430.2062125995408,1314.472837521687
41.996,1229.2212367919199,1183.148692200743,1423.3236065944952,1307.454573047835
42.464,1224.9535083552,1178.7088867452796,1416.7252252196593,1301.0672619447512
42.948,1220.61685124928,1174.1600682094368,1409.968972956557,1294.5334450711784
43.432,1216.3511203303199,1169.9085580746294,1403.2819396891202,1288.081933407326
43.915,1212.1609387556,1165.4885731792351,1396.676768720096,1281.735502362012
44.399,1208.01496844872,1161.2271527643932,1390.1250662563193,1275.220765009172
44.867,1204.06220393742,1156.9260912294133,1383.8536127025136,1268.8484296857027
45.35,1200.0712261455,1152.6745810946059,1377.494412764435,1262.204054668394
45.834,1196.1005665836199,1149.840241004734,1371.1595649269234,1256.3756931005285
46.224,1192.92623703136,1145.2815121888568,1366.1155208079376,1251.5460451889182
46.786,1188.3788246475401,1140.3461927316678,1358.9115128362364,1244.067549281747
47.363,1183.74567370249,1135.5000657947892,1351.609893075839,1236.703576146836
47.924,1179.26142299452,1130.5647463376001,1344.5650056300626,1230.1414910925464
48.502,1174.67846968904,1126.0357483618263,1337.4335117047062,1222.8257461738833
49.094,1169.97470058556,1120.8625821838089,1330.172000887741,1216.4951712374723
49.656,1165.43096134944,1116.1849300075173,1323.394373759084,1209.9684003746725
50.233,1160.74612369561,1111.4478161510187,1316.4913005760702,1202.6822929730804
50.795,1156.15456805515,1106.3341116532083,1309.8474233374616,1196.0211295832903
51.372,1151.42534549824,1101.4681641562609,1303.1121910899956,1189.4211165170545
51.934,1146.8109525662799,1096.8202428200727,1296.5981973019284,1183.378668237928
52.511,1142.06094923716,1092.4398990448167,1290.0250675178777,1177.0590573212307
53.275,1135.78498669425,1087.0586169860746,1281.4012578012798,1168.8428378115382
53.774,1131.70401293338,1082.1629386490235,1275.8383595555567,1163.290198137342
54.445,1126.31013480075,1076.989772471006,1268.434561754744,1156.2038026750488
