timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1209.1960442360003,1069.6815079075554,2271.7488177955,2258.21907123663
4.275,1240.85589755,1088.7028617473882,2269.5515465578,2259.2922036212294
4.369,1277.34947447,1107.3714082822958,2267.16007372418,2260.1101769117063
4.463,1307.543415968,1125.6669870948538,2264.59481818882,2260.928150202184
5.383,1486.310491534,1372.6018599164693,2234.99723081842,2264.870063395802
5.851,1542.50743574,1448.5864731886797,2218.57944999898,2263.0338648189795
6.335,1588.15719064,1505.075962811586,2201.3655294268,2258.080258201403
6.818,1624.700562546,1548.9349509181645,2184.3127222878798,2249.451821421038
8.097,1685.2712758119999,1635.6247458426815,2139.8816644264202,2214.5153663595247
8.565,1683.17944049,1645.140462866954,2124.0363493457003,2198.6944942498985
9.501,1670.516813848,1642.8320950718708,2093.0718477834603,2165.600046300552
9.969,1662.918108666,1638.5984074127666,2077.90550085358,2148.823681086299
10.437,1654.965916154,1633.356698882447,2063.11201145324,2132.088304404475
10.905,1646.80318466,1627.560578872959,2048.8157990026,2115.6643090551047
11.373,1638.5091665520001,1621.3612505149847,2034.66599598694,2099.221901744643
11.841,1630.136759476,1614.2950242077652,2020.5914091618001,2083.1045532234466
12.309,1621.720978948,1607.420321866077,2006.63732940186,2067.23541547296
12.777,1613.286828798,1600.6262611940856,1992.83790402088,2051.6065219572833
13.245,1604.85124643,1593.1366661209559,1979.2107008109,2036.3447915902236
13.713,1596.43774335,1585.6672314652506,1965.78207115818,2020.9026579040437
14.384,1584.425639888,1575.6777446315066,1946.7366026070601,1999.4106374822752
14.868,1575.812156562,1567.9059037144364,1933.17212243814,1983.587070603531
15.336,1567.56210380616,1560.214704467064,1920.2129773822983,1968.820984674417
15.804,1559.37021014072,1552.8964729420404,1907.3832396014927,1954.2485793883518
16.272,1551.23966797096,1545.054070563985,1894.6907653406793,1939.7992625184413
16.74,1543.1733330496002,1537.6753577866893,1882.273418987276,1925.9599119642503
17.208,1535.17193597944,1530.2966450093932,1870.0388020375312,1911.7470616279238
17.676,1527.24012246992,1523.1598572411888,1857.818647628397,1898.2157895071257
