timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1149.900538006,1067.9850653115996,2160.28472381496,2263.538957040946
4.275,1167.1319012,1086.9762525694655,2158.9192266998,2264.614617498137
4.369,1183.460858118,1105.6151920509537,2157.3295454346,2265.434517760426
4.463,1200.738710516,1123.8817553116996,2155.5345154819,2266.2544180227155
5.383,1388.346649244,1370.4250061097641,2132.11406704746,2270.2056175288562
5.851,1444.74125972,1446.2891129194068,2118.1618042569203,2268.3650932571236
6.335,1490.25295794,1502.6890140286184,2103.1529611861,2263.399816991611
6.818,1526.75793924,1546.4784447434972,2088.1043924249398,2254.7510534418343
8.097,1588.7159321220001,1633.030755510667,2049.39858577196,2219.732295492305
8.565,1588.43989924,1642.5313812506913,2035.2313169761,2203.874152759107
9.501,1578.775929568,1640.2266743709604,2007.16446363112,2170.701741300334
9.969,1572.451617178,1635.9997010544243,1993.26817934394,2153.885854523143
10.437,1565.670207526,1630.7663055196654,1979.46146433448,2137.111052838681
10.905,1558.5954776,1624.9793777648838,1965.7586241673,2120.6483660351373
11.373,1551.324300918,1618.7898811228129,1952.21938243688,2104.1672238958217
11.841,1543.922384962,1611.7348613730699,1938.7713563554,2088.0119063154257
12.309,1536.435426224,1604.8710618447901,1925.42691915566,2072.1053842377405
12.777,1528.897094844,1598.0877760939675,1912.22160678398,2056.4396723593945
13.245,1521.33076279,1590.6100590125714,1899.1760356453,2041.1419885882726
13.713,1513.764266352,1583.15247037554,1886.3184501937,2025.6634765060232
14.384,1502.936497186,1573.1788261929505,1868.09020652292,2004.1208254365001
14.868,1495.159009062,1565.419310890452,1855.1125376135399,1988.2599815858784
15.336,1487.69914701656,1557.7403093654116,1842.7262007320537,1973.4591098860126
15.804,1480.28665644688,1550.4336840611131,1830.4713312952592,1958.8523750997658
16.272,1472.9257073661602,1542.6037192033386,1818.355498292476,1944.3690186999102
16.74,1465.6196636676,1535.2367085659473,1806.506187334264,1930.497065567213
17.208,1458.36974135888,1527.8696979285555,1794.8406451780168,1916.2507327660069
17.676,1451.1805867094401,1520.7442286235373,1783.2036277777274,1902.6875838342355
18.144,1444.05566039232,1512.994777543221,1771.674028130292,1889.3833670672109
18.612,1436.99005511296,1506.060528459665,1760.3319243857256,1875.8719521011942
19.08,1429.983092218,1498.4922333786287,1749.2814808993921,1862.5952714296814
19.548,1423.0362459292,1491.3265071848818,1738.215407231417,1849.1129455881428
20.016,1416.1525393292,1483.647505659841,1727.2406299388224,1836.1752279169677
20.484,1409.3396287208,1476.9849905752055,1716.3898135760776,1823.4084418080577
21.155,1399.6797740275,1467.1522455031677,1701.0695535449772,1805.215655158481
21.623,1393.01291967862,1460.1475468643362,1690.5302233024383,1792.7721010732273
22.091,1386.40784895052,1453.2938115582383,1680.119229502377,1780.427370916903
22.559,1379.86664503984,1446.8124524728828,1669.8354134952608,1768.7140768916204
23.042,1373.1840603652001,1440.089552055154,1659.378801104289,1756.745165005807
23.51,1366.765554424,1433.2962020821494,1649.601556982566,1745.1616989501933
23.994,1360.1955130736,1426.633686997514,1639.4383184774804,1733.3285850555449
24.477,1353.7178099075,1419.6591810252287,1629.3764941883692,1721.5723823745927
24.945,1347.4983765747,1412.8457026078597,1619.733549197451,1710.4236019175419
25.429,1341.12252571266,1405.911453524304,1609.8759770941579,1699.0754863104823
25.897,1335.01993121058,1398.926883329837,1600.4606040221834,1688.2874373088891
26.365,1328.9819610268,1392.1435975790143,1591.1577766018022,1677.6535826905022
26.849,1322.79652684402,1385.400568716921,1581.6534192071013,1666.8069644154345
27.317,1316.86863804018,1378.1241360791696,1572.5764097131869,1656.4269585464585
27.8,1310.81030289,1371.250272328707,1563.49193504354,1645.8588400764388
28.471,1302.48428750158,1361.880481477052,1551.0049099304001,1631.6236244179713
28.986,1296.1805298009601,1354.5839203949358,1541.459658146915,1620.8729646880975
29.454,1290.5095484248,1347.7201208666556,1532.8794544594828,1611.0638369704366
