timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1221.8415426160002,1091.1827976036204,2297.13447911782,2227.4793547586787
4.275,1261.26331373,1110.586492950059,2294.5408740198,2228.5378792668034
4.369,1297.206139838,1129.6302893367067,2291.7858367625,2229.3447180011353
4.463,1327.269012894,1148.2936211087185,2288.88673556536,2230.151556735468
5.383,1506.0775762380001,1400.1920444800528,2257.1104425573003,2234.039811143056
5.851,1561.982080148,1477.7039975915816,2240.0486713402397,2232.228607583045
6.335,1607.30237793,1535.3289624678096,2222.3536421935,2227.3424312980287
6.818,1643.5449361400001,1580.069544583525,2204.9574920518,2218.8314480028703
8.097,1703.645752534,1668.5018604178506,2160.02117042072,2184.3705609396143
8.565,1701.27220962,1678.2088495047813,2144.0921234639,2168.765048415459
9.501,1688.159599676,1675.8540820250064,2113.0654788719403,2136.1210943796195
9.969,1680.467355776,1671.5352945075163,2097.9067021515402,2119.5730952777535
10.437,1672.4859487160002,1666.1882242477666,2082.95355744376,2103.065526757194
10.905,1664.34198175,1660.2755984797739,2068.2045271891,2086.8651009307746
11.373,1656.103233216,1653.9516596148771,2054.24263210566,2070.646513773715
11.841,1647.81325949,1646.7433975916372,2040.67567165448,2054.7485605849856
12.309,1639.5001695219999,1639.730509289427,2027.13799667448,2039.0954394297946
12.777,1631.183707414,1632.799883606597,2013.72766153372,2023.6792922156856
13.245,1622.87633285,1625.1597428316084,2000.4786853628,2008.6253101890868
13.713,1614.5983577420002,1617.5401677114648,1987.41862079368,1993.3933805603317
14.384,1602.788317988,1607.349885735672,1968.8840307523799,1972.193917500565
14.868,1594.323271362,1599.4218257928503,1955.67377267322,1956.5857468894894
15.336,1586.21628575416,1591.57602846941,1943.040177232633,1942.0206624047134
15.804,1578.16581625592,1584.110695760605,1930.5237334585208,1927.6466221101591
16.272,1570.17442731992,1576.1106560258252,1918.1331283250872,1913.3939947065358
16.74,1562.2445276275998,1568.5836263524852,1906.0059916361802,1899.743030530661
17.208,1554.37653336048,1561.0565966791448,1894.0509342715088,1885.723650790366
17.676,1546.57485871432,1553.7763548639468,1882.1000821548841,1872.3765713698588
18.144,1538.842708978,1545.8585777485482,1870.2419852634578,1859.2842991615103
18.612,1531.17426998872,1538.7737096543792,1858.5641085800921,1845.9881295520752
19.08,1523.5685647996002,1531.0410234325868,1847.1789995932002,1832.9229547718812
19.548,1516.02713798344,1523.7196503076987,1835.750816451621,1819.6554108788368
20.016,1508.5532171586399,1515.8738529842578,1824.4001994158552,1806.9237992047383
20.484,1501.15483356136,1509.0666212304993,1813.1628459040448,1794.3603960453809
