timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1180.7895204480003,1073.9146283686716,2270.38894271498,2173.362240548691
4.275,1202.3495216,1093.0112566537878,2269.0162446449,2174.395047964723
4.369,1229.7750688059998,1111.753681446599,2267.38749785542,2175.1822843697037
4.463,1265.142374894,1130.1216625475458,2265.52592571246,2175.9695207746854
5.383,1466.784095896,1378.0337468615323,2240.6004050079,2179.7633091629123
5.851,1527.8138526700002,1454.3190590041963,2225.61926103194,2177.9961092026224
6.335,1577.21062217,1511.0320981720772,2209.5197894996,2173.2286436744544
6.818,1616.713418118,1555.0646523154485,2193.31845776776,2164.924436641459
8.097,1683.654286416,1642.0975104246163,2150.4127258498,2131.3007846156443
8.565,1684.15760894,1651.6508846170645,2134.9567027726,2116.074411544239
9.501,1674.6424025659999,1649.3333817674131,2104.61157157398,2084.2235497474135
9.969,1668.0902383540001,1645.0829398597562,2089.7012695764197,2068.077588022652
10.437,1660.987004952,1639.8204879740858,2074.9496535210797,2051.9710746090896
10.905,1653.52940739,1634.0014306005078,2060.3619500981,2036.164241788516
11.373,1645.8331877800001,1627.777569235724,2046.0996953957401,2020.3396888709333
11.841,1637.97442765,1620.6833792898487,2032.4655327999199,2004.827980046975
12.309,1630.005229804,1613.7814712397962,2018.99218423846,1989.555155006982
12.777,1621.96357794,1606.9605239879845,2005.5878443834401,1974.5135465726291
13.245,1613.87565899,1599.4412898513438,1992.3277885151,1959.8253044407272
13.713,1605.771862342,1591.9422959142632,1979.24508271552,1944.9634379838694
14.384,1594.150941556,1581.9132770321485,1960.6750502172401,1924.2790206690363
14.868,1585.787485104,1574.1106801016638,1947.4334822826002,1909.050054089533
15.336,1577.74936512664,1566.3890439694205,1934.7693968778592,1894.8388316232117
15.804,1569.75304304464,1559.0418515290417,1922.2201946475377,1880.814011885345
16.272,1561.80421301872,1551.1684139000959,1909.7948110465825,1866.9076552847919
16.74,1553.907377056,1543.7605008610367,1897.6226581328401,1853.5883443679265
17.208,1546.06476713592,1536.352587821977,1885.622442429832,1839.9095686260205
17.676,1538.28195506328,1529.1875571776409,1873.638112832801,1826.8867595157299
18.144,1530.56325365328,1521.3950803469365,1861.7473816382185,1814.1125670188067
18.612,1522.9044384660801,1514.4223315984227,1850.0319558893018,1801.1394308542258
19.08,1515.3053306504,1506.8120165637606,1838.5988605234882,1788.3916774473175
19.548,1507.76790463568,1499.606505520304,1827.1404907137512,1775.4464715308798
20.016,1500.29576930976,1491.8848693880602,1815.7616610527464,1763.024177239038
20.484,1492.89698034024,1485.1853633336104,1804.4958494405535,1750.7660047980655
21.155,1482.40260804,1475.2980258484179,1788.5636846643329,1733.2979972643066
