timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1172.6137221180002,1072.2819524768547,2271.78633702196,2179.734773279806
4.275,1192.45908662,1091.3495480960657,2271.414003184,2180.770608998687
4.369,1216.132116532,1110.06347871969,2270.7120665672,2181.560153665799
4.463,1247.4788690020002,1128.4035349194082,2269.70144795344,2182.3496983329123
5.383,1459.96080342,1375.938717687725,2250.3407016514802,2186.1546105182806
5.851,1524.493882522,1452.1080530229733,2236.99366828132,2184.382228936916
6.335,1576.8636712,1508.734871173508,2222.1080738226,2179.600784685111
6.818,1618.81114526,1552.7004824820337,2206.7821666451,2171.2722288205514
8.097,1690.471899406,1639.601024254803,2165.24408018302,2137.5499886169
8.565,1692.48874084,1649.1398744214882,2150.0691748314,2122.2789701757706
9.501,1684.981454046,1646.825894878934,2120.07320288176,2090.3347182134553
9.969,1679.029684272,1642.581914931892,2105.26044977714,2074.141414785757
10.437,1672.346182578,1637.3274635688874,2090.5676233920403,2057.987675335965
10.905,1665.17156125,1631.5172529271035,2076.0057977615,2042.1344951750148
11.373,1657.652807188,1625.3028537189343,2061.6318836105997,2026.263542959818
11.841,1649.88892224,1618.2194490930376,2047.3717705295,2010.7063521309035
12.309,1641.949114282,1611.3280340361741,2033.43257113878,1995.3887455189993
12.777,1633.884486098,1604.517456692587,2019.78775294368,1980.303033464786
13.245,1625.73158729,1597.0096540719862,2006.2033230562,1965.5717238211726
13.713,1617.528738638,1589.522060879705,1992.77066788134,1950.6662807673376
14.384,1605.719647974,1579.5082891475167,1973.69397580136,1929.921214507794
14.868,1597.194334364,1571.7175545304465,1960.08868034338,1914.647594954121
15.336,1588.97852994776,1564.0076576266533,1947.0777186270295,1900.3947036492477
15.804,1580.7944015375201,1556.671635146766,1934.1854304718056,1886.328761625754
16.272,1572.6503682158402,1548.810167530578,1921.4209209062255,1872.3816300862816
16.74,1564.5527316024002,1541.4135167657332,1908.91267098156,1859.0232655118207
17.208,1556.50527402008,1534.016866000888,1896.5812126542264,1845.3043821226431
17.676,1548.51477520576,1526.8627283758742,1884.272660121112,1832.243388730065
18.144,1540.5865687350401,1519.0820984729637,1872.0633371440697,1819.4317409216058
18.612,1532.71749444752,1512.1199504169822,1860.033748947921,1806.420566121177
19.08,1524.908137918,1504.5212053689447,1848.289916769064,1793.6354349249991
19.548,1517.16102581512,1497.3266488872923,1836.529015116777,1780.6522722672162
20.016,1509.48022562232,1489.6167519834987,1824.8537936068785,1768.1935544673674
20.484,1501.87419462768,1482.9274312098275,1813.2968857031215,1755.8994397413742
21.155,1491.0864439788,1473.0551254758745,1796.956816370202,1738.380214123635
21.623,1483.63908043656,1466.0222444207761,1785.7028446782438,1726.3973642334463
22.091,1476.25939741104,1459.140934078072,1774.5751031953728,1714.5096794623073
22.559,1468.94987124856,1452.6334981592738,1763.573099014883,1703.2300528328913
23.042,1461.4814399728,1445.8835491006448,1752.374512339275,1691.7042722163583
23.51,1454.3084950841999,1439.0628670428985,1741.878601054736,1680.5496668679555
23.994,1446.9658290554798,1432.3735462692273,1730.9780103233581,1669.1546565227109
24.477,1439.72508466,1425.3709793566074,1720.1800024231447,1657.8337098671714
24.945,1432.7742926608,1418.5300878705418,1709.823179687812,1647.097696525627
25.429,1425.64992943174,1411.5679398145608,1699.2276811716072,1636.1697281233323
25.897,1418.83127622592,1404.5552681877814,1689.0996890893528,1625.7810906883665
26.365,1412.0848748759001,1397.7446908441943,1679.0858604882562,1615.5409388175096
26.849,1405.17498312972,1390.9745323572463,1668.8484725568003,1605.0959005498385
27.317,1398.55452176446,1383.6688240198378,1659.0652726171559,1595.1001990537027
27.8,1391.789331154,1376.7673042488145,1649.25551536896,1584.923349547496
28.471,1382.4940331927398,1367.3598153662042,1635.7727697417797,1571.215171705281
28.986,1375.45748578628,1360.0338976004766,1625.4689557008844,1560.8625392595204
29.454,1369.12913112816,1353.1424825436127,1616.201574712717,1551.41657999506
29.922,1362.8637460328,1346.331905200026,1607.031795249285,1541.7187663289462
30.39,1356.6541732868,1339.9457258511434,1597.962265180538,1532.0973569895682
30.905,1349.8901002629,1332.8320070827679,1588.095389549068,1521.9345674093938
31.373,1343.80772794502,1326.0820580241389,1579.2378750016398,1512.502705316586
31.841,1337.78618593226,1319.5038891062234,1570.4798171283408,1502.9861820462359
32.324,1331.6296442396,1313.3602228971718,1561.543734271051,1493.1110977896951
32.792,1325.68820490904,1306.9235199774912,1552.9846113919903,1483.6366464131702
33.26,1319.7765678728,1300.951633909153,1544.52138800778,1474.2619850423935
33.728,1313.91034611536,1294.5250357036323,1536.1528400904456,1464.8472478469841
34.196,1308.07446427776,1288.6137779202518,1527.8777429203456,1455.8184082591104
34.664,1302.26072070936,1282.4701117112002,1519.6948075116038,1447.1621222710291
35.179,1295.914161757,1275.8717333649656,1510.7970873782708,1437.6302988426432
35.647,1290.1986568827401,1269.7381718700735,1502.8042924900449,1429.4482858371578
36.131,1284.34316303208,1264.0694272265243,1494.6319699805804,1421.4481241060566
36.802,1276.32124215264,1257.6024101643648,1483.4596943059512,1410.3277941651775
37.192,1271.7035467967999,1251.3576968137168,1477.0457305530072,1404.024782952419
37.675,1266.0266147535,1245.5272767436136,1469.18341478135,1396.210222908114
38.143,1260.5725188673,1239.8080085292663,1461.6493295985674,1388.9654423716913
38.627,1254.98385253652,1234.8870127335294,1453.944583444854,1381.2691696513693
39.11,1249.4854711876,1229.9154933669943,1446.3419740876739,1373.8767211318068
39.594,1244.1699646838,1225.7422464190693,1438.808864959778,1366.717178904967
40.078,1239.1440162384,1221.851931467614,1431.359776955583,1359.2752277080317
40.546,1234.4675477686,1217.7696269471257,1424.2345556717983,1352.1727201244128
41.029,1229.79251663282,1214.0106732797453,1416.96196671516,1345.06321798533
41.513,1225.2347319514201,1210.5043374663558,1409.754686028166,1338.147212424065
41.996,1220.7942469826398,1206.36140466091,1402.6418270357335,1331.0025451676104
42.464,1216.58242151152,1201.8344927173982,1395.827175128432,1324.5001950973024
42.948,1212.31015118144,1197.1964289181306,1388.8537336361974,1317.8487006074313
43.432,1208.1086814753598,1192.8615065436518,1381.9559713399024,1311.2809936891338
43.915,1203.9892643369,1188.3548040284593,1375.146834462657,1304.8202599488002
44.399,1199.92478602886,1184.0097769398208,1368.396905305895,1298.188188612268
44.867,1196.05542119684,1179.624330994544,1361.9395668970058,1291.701084043558
45.35,1192.1226578965,1175.2894086200652,1355.398268650625,1284.9370401973003
45.834,1188.19943878526,1172.3994603704125,1348.8841466746148,1279.0037066491202
46.224,1185.05910090576,1167.7512918569853,1343.700796116064,1274.0870741365034
46.786,1180.55614867914,1162.7191442054925,1336.301543687046,1266.4738864268404
47.363,1175.95958151477,1157.777938981436,1328.8074441829763,1258.977284107217
47.924,1171.50570534396,1152.7457913299431,1321.5799860262125,1252.29701231123
48.502,1166.80981149264,1148.1279369589947,1314.2707192700082,1244.849506824413
49.094,1161.97051108204,1142.8532761676709,1306.8305563062659,1238.4049147701778
49.656,1157.31073341296,1138.0838510843282,1299.8925078226594,1231.7605931935884
50.233,1152.50289211673,1133.2537977160277,1292.8290066114932,1224.3432590117386
50.795,1147.7859681239502,1128.0397652096615,1286.035019477095,1217.5621244252266
51.372,1142.9116377474,1123.078350557286,1279.1514551391883,1210.8432415130492
51.934,1138.1471101852999,1118.3392396164222,1272.49609009792,1204.6919654348196
52.511,1133.27382014313,1113.8729559578683,1265.7671477125698,1198.2585348682912
53.275,1126.8805861825,1108.3860961691923,1256.936260978375,1189.8943367504448
53.774,1122.7702804182,1103.394367374338,1251.23934016585,1184.2416909980761
