timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1253.0801915900004,1086.8785512400316,2352.4934287168003,2204.4712774037416
4.275,1293.7596193,1106.205707361953,2350.2701829216,2205.5188682016556
4.369,1328.060615448,1125.1743841705372,2347.8211884451,2206.317372938201
4.463,1357.9575814500001,1143.7640971335936,2345.16918225302,2207.115877674747
5.383,1546.71647415,1394.6688896713306,2313.84963182688,2210.963969529091
5.851,1606.9425992019999,1471.875091498063,2296.26465662528,2209.1714742509434
6.335,1655.61398424,1529.2727506963927,2277.7958155802,2204.3357682527544
6.818,1694.290695992,1573.8368504772516,2259.49906123668,2195.9126965970922
8.097,1757.635968302,1661.9203388972433,2212.00153811788,2161.8077628914184
8.565,1755.61188565,1671.5890380912517,2195.1438633548,2146.36344281044
9.501,1742.192328272,1669.2435591554167,2162.33019643868,2114.0566746695104
9.969,1734.010143744,1664.9418073953707,2146.3169212145403,2097.6796031421654
10.437,1725.415477686,1659.61582902579,2130.5352493998803,2081.34254458061
10.905,1716.57777987,1653.726526020965,2114.982173413,2065.3094561752096
11.373,1707.591430356,1647.427532372326,2099.7047091385,2049.258394031165
11.841,1698.5181334600002,1640.2477038394868,2084.59964277372,2033.5246539634104
12.309,1689.397991932,1633.26247836246,2069.67675710174,2018.0332170104166
12.777,1680.25897164,1626.3591910141952,2054.9602570401,2002.7763062475274
13.245,1671.11966326,1618.7491873053518,2040.4625837187,1987.8778197958832
13.713,1662.0047159380001,1611.1596681286992,2026.3655827412001,1972.8032237982634
14.384,1648.992131912,1601.0095824282091,2006.69863466682,1951.822734209528
14.868,1639.66143967,1593.112795268696,1992.6020027851,1936.375783497538
15.336,1630.72426524008,1585.2979462379458,1979.1168954372392,1921.9611446677534
15.804,1621.85003622496,1577.862061052723,1965.7606763850974,1907.7355766947467
16.272,1613.04205616176,1569.8935780305421,1952.542231195084,1893.6301675147683
16.74,1604.3034286924,1562.3962392487479,1939.603213102816,1880.1202068633738
17.208,1595.63508168144,1554.898900466953,1926.8488567491056,1866.2456360852111
17.676,1587.04192200536,1547.6473760714468,1914.106393583613,1853.0364213030957
18.144,1578.527546732,1539.760831178029,1901.4676982688616,1840.0793817787574
18.612,1570.0862932472,1532.703909838334,1889.0217825426505,1826.9205509501487
19.08,1561.7175100620002,1525.0017257346324,1876.884027581932,1813.9903289592392
19.548,1553.422762338,1517.7092322747449,1864.7079200383096,1800.8598281663021
