timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1073.3165218600002,1059.1704601939712,2016.09762727324,2183.4367984329583
4.275,1095.89156191,1078.0049038588506,2016.709056805,2184.4743933979325
4.369,1112.45533605,1096.490007021202,2017.01285305218,2185.265279014528
4.463,1127.75396056,1114.605807366595,2017.01856492438,2186.056164631124
5.383,1257.3268233400001,1359.1142156647159,2007.58007832466,2189.8675390158337
5.851,1323.762466568,1434.3521787520833,1999.26311353378,2188.092147251177
6.335,1373.34147665,1490.2865837854615,1989.6897570683,2183.3025822742707
6.818,1412.517103612,1533.7145988283294,1979.36256043986,2174.959881329457
8.097,1481.051660402,1619.5525508781247,1950.06285698964,2141.180367835961
8.565,1484.84858702,1628.9747632891722,1939.0795023625,2125.8834133520268
9.501,1482.3420591240001,1626.6890782869157,1917.09199460678,2093.884907805416
9.969,1479.109496476,1622.496992256577,1906.12333136336,2077.664101941487
10.437,1475.182654346,1617.306790504729,1895.1816043459999,2061.482927250264
10.905,1470.76974648,1611.5676251060509,1884.2842247171,2045.6028223127619
11.373,1466.0002956839999,1605.4292134187688,1873.4879716109,2029.7049151372528
11.841,1460.963223518,1598.4324222109888,1862.7335087285,2014.121302235127
12.309,1455.721937888,1591.625272990296,1852.03095860262,1998.777680455846
12.777,1450.324103786,1584.8979730273234,1841.41307851274,1983.666347080102
13.245,1444.8045223,1577.4819732165097,1830.899644374,1968.910018026096
13.713,1439.199366428,1570.0859357201264,1820.51698605664,1953.9792598165914
14.384,1431.052288248,1560.1946089199694,1805.75521344796,1933.198960482805
14.868,1425.122263146,1552.4991367071332,1795.21452570474,1917.8994004686408
15.336,1419.3597804248,1544.8835137520177,1785.1143345631808,1903.6223022910956
15.804,1413.59105340488,1537.6371936138605,1775.0954608848408,1889.5324709064682
16.272,1407.82619736832,1529.8718533005183,1765.1669895461623,1875.5616517916053
16.74,1402.0718998876,1522.565646219071,1755.441267256844,1862.180599593739
17.208,1396.33248667872,1515.259439137623,1745.8485667224088,1848.4384162820195
17.676,1390.61479156272,1508.1927798293375,1736.2541386564471,1835.3552403162873
18.144,1384.9243068477601,1500.5072887737165,1726.7247802716752,1822.521833419052
18.612,1379.25902933696,1493.6302714525175,1717.3304603945735,1809.4885606565344
19.08,1373.6201838204,1486.1244412267679,1708.16319287758,1796.6817154069522
19.548,1368.0106268373602,1479.0178572896223,1698.959347155484,1783.6765023624362
20.016,1362.43448502432,1471.4022343345064,1689.8086249439825,1771.1966248842466
20.484,1356.8988027256798,1464.7947082581154,1680.7385994692177,1758.8816300390254
21.155,1349.0214682939,1455.04311765897,1667.894045529801,1741.332650060941
21.623,1343.5685963875599,1448.0962322372657,1659.0349782261414,1729.3294486985258
22.091,1338.1526705792799,1441.2990641737877,1650.2641169276278,1717.4215740820098
22.559,1332.7762702960201,1434.871198927268,1641.5810645178776,1706.1227903230144
23.042,1327.27068432972,1428.2037859075863,1632.7323219372797,1694.5774345130794
