timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1139.6886995040002,1044.940717281798,2135.97661312564,2195.0927024351377
4.275,1157.05554615,1063.5221239698003,2135.1967469774,2196.1358364234143
4.369,1172.699922422,1081.7588834749304,2134.1838074646,2196.93094404764
4.463,1188.14253132,1099.6313016724525,2132.9503303536803,2197.7260516718666
5.383,1367.2965611280001,1340.8547884959794,2114.45205772098,2201.5577724270215
5.851,1424.066842856,1415.0819446243113,2102.7539267554,2199.7729030370033
6.335,1470.12595326,1470.264882133355,2089.9994997248,2194.9577697864365
6.818,1507.3751675879998,1513.1094504955695,2077.0676319284,2186.570532759149
8.097,1571.897462086,1597.7941868584846,2043.11838637688,2152.6106931088334
8.565,1572.89813535,1607.0898137336699,2030.8331618316,2137.2320784490153
9.501,1566.245154572,1604.8348364514477,2006.55837203568,2105.0627543519745
9.969,1561.445138578,1600.69907025698,1994.58306295036,2088.7553564895397
10.437,1556.171624376,1595.578597825734,1982.7078923546,2072.4878013640496
10.905,1550.58278145,1589.91653696426,1970.9407887298,2056.5229232016804
11.373,1544.7711968419999,1583.8605936080746,1959.33359158954,2040.5401477671007
11.841,1538.7999928479999,1576.9578028882602,1947.80551062098,2024.8733444121417
12.309,1532.712511866,1570.2421063534339,1936.36850563562,2009.4478133316009
12.777,1526.540531608,1563.6051863175494,1925.0511062213,1994.2558106865201
13.245,1520.30655637,1556.2888189782884,1913.8693228106,1979.4207074930468
13.713,1514.0377825960002,1548.992145763763,1902.84744097344,1964.410243983854
14.384,1505.0101047399999,1539.2337069572918,1887.19675572584,1943.519012575301
14.868,1498.487590658,1531.6416218717327,1876.03731259504,1928.1377784760757
15.336,1492.19107850472,1524.1283132851163,1865.3539254331545,1913.7844644511533
15.804,1485.90936820488,1516.9793460061073,1854.7637356036655,1899.6194169109021
16.272,1479.64932142344,1509.3183314839737,1844.275154212013,1885.5740169670673
16.74,1473.4154601168,1502.1102818307584,1834.013396176164,1872.1215323100714
17.208,1467.21009776608,1494.9022321775426,1823.894988198044,1858.3059887025204
17.676,1461.03890203304,1487.9305120211538,1813.7670691925512,1845.15297043899
18.144,1454.90623825328,1480.3482739979627,1803.7102184530625,1832.2510545934203
18.612,1448.80817968216,1473.5636480265614,1793.8027710618328,1819.1482059328218
19.08,1442.7449739016001,1466.1586571259902,1784.1462196293242,1806.2729935297193
19.548,1436.71894352032,1459.1475487201305,1774.4364848594257,1793.198354379129
20.016,1430.73389188016,1451.6342401335137,1764.7834232420382,1780.6518552089585
20.484,1424.79706091984,1445.1154848460428,1755.2177146972615,1768.2711188694993
21.155,1416.3549466713,1435.494904912721,1741.6742920958518,1750.6284566625052
21.623,1410.5147816805,1428.6413495047454,1732.3345939472279,1738.5611782620465
22.091,1404.71697929792,1421.9355000322867,1723.0887403373156,1726.5897354930196
22.559,1398.96419775954,1415.5939918674358,1713.936195439291,1715.230635108908
23.042,1393.0756853360401,1409.0161542057583,1704.6111683841305,1703.6236463911243
23.51,1387.4087665043999,1402.3693871075063,1695.8924160825259,1692.3904481603226
23.994,1381.59717301736,1395.8506318200355,1686.7893851560243,1680.9151510922384
24.477,1375.8576642844398,1389.0266175991633,1677.754324728929,1669.5144395502373
24.945,1370.3364480674,1382.3601563761756,1669.0761561092088,1658.7027826330016
