timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1231.7141842400003,1035.8110204822667,2316.5255533026198,2123.6907235222748
4.275,1271.86248508,1054.2300805353218,2314.3469843879,2124.6999264465226
4.369,1306.0557769739999,1072.3075046043507,2311.9464549328404,2125.4691708086843
4.463,1335.443066926,1090.0237706331238,2309.34365010836,2126.2384151708466
5.383,1519.121897784,1329.139676366928,2278.48385841994,2129.945497707189
5.851,1577.8089126280001,1402.7183062979977,2261.0738134112803,2128.218686551526
6.335,1625.35653473,1457.4191078546062,2242.7341677078,2123.560179962985
6.818,1663.226026044,1499.8893411830866,2224.5111969525,2115.4457629950484
8.097,1725.0124671199999,1583.8341829723145,2176.94757577262,2082.590569062841
8.565,1722.59184761,1593.0485935128995,2159.980821186,2067.7121900051147
9.501,1708.919037332,1590.813318074558,2126.83597634976,2036.58926973342
9.969,1700.656966342,1586.7136862662471,2110.6088947316202,2020.8123189345674
10.437,1691.980108906,1581.6379516464335,2094.5890418441,2005.0739148680486
10.905,1683.05368713,1576.0253604802933,2078.7785845732,1989.6283422879135
11.373,1673.9706796100002,1570.022328189552,2063.2282970608403,1974.165454598067
11.841,1664.794303722,1563.1798474809182,2048.0747505176,1959.008261047533
12.309,1655.566445016,1556.5228263064703,2033.1579334577,1944.0844916664917
12.777,1646.31689823,1549.9438933569422,2018.3176255748601,1929.3866545075905
13.245,1637.06651825,1542.6914494674777,2003.6568387995,1915.0341075743677
13.713,1627.8417185199999,1535.4585276342432,1989.21505351222,1900.5119044460537
14.384,1614.6762285,1525.7853487722516,1968.74950663398,1880.3002230459551
14.868,1605.2404358000001,1518.2595960955662,1954.1875976737801,1865.4193097539505
15.336,1596.2099552716,1510.8119316438012,1940.2907638632623,1851.5328803504385
15.804,1587.24872345856,1503.7254252322919,1926.5430671092815,1837.8285934990852
16.272,1578.36014444048,1496.1313453588011,1912.9516881677016,1824.2400623469418
16.74,1569.5474078912,1488.986272778602,1899.66051047334,1811.225160132245
17.208,1560.8114005592001,1481.8412001984025,1886.5709670274312,1797.8590085491137
17.676,1552.1570410732,1474.9303922929637,1873.5071395257696,1785.1338316845597
18.144,1543.5879249601599,1467.4144006443935,1860.5655181070615,1772.6515893781163
18.612,1535.0981493873599,1460.6890522731399,1847.8357568123913,1759.9749501995705
19.08,1526.6868778044,1453.34875913064,1835.433930534404,1747.518542725975
19.548,1518.35570580096,1446.3989071127412,1823.0044554320743,1734.869195458451
20.016,1510.10798006616,1438.9512426609758,1810.6800842665177,1722.7308088332247
20.484,1501.95226446384,1432.4894420488286,1798.4963937304822,1710.7527931050886
21.155,1490.4024176318,1422.9529175804475,1781.295289136712,1693.6840114423983
21.623,1482.43949354294,1416.159242012389,1769.46255978589,1682.0092574929247
22.091,1474.55757104358,1409.5119818660562,1757.7743636701903,1670.4272218333117
22.559,1466.7588660377799,1403.225879759979,1746.2295565227982,1659.4376102845442
23.042,1458.79884033856,1396.7055129791415,1734.4920267965247,1648.2081737142164
23.51,1451.1605040546,1390.1168190014987,1723.5225070113559,1637.3403689733161
23.994,1443.3493187852398,1383.6550183893512,1712.1084010219863,1626.238340386497
24.477,1435.6546249430999,1376.8906259056375,1700.8126694310245,1615.20847120765
24.945,1428.2735087896,1370.2824098717647,1689.9907650231899,1604.7484958837981
25.429,1420.71396476922,1363.5570615005115,1678.9304557082407,1594.1015009340513
25.897,1413.4852146636,1356.782907988683,1668.3686121871394,1583.9799699931668
26.365,1406.3391632388,1350.203975039155,1657.935149614925,1574.003106843493
26.849,1399.02514926612,1343.6640862020874,1647.2780574495912,1563.826625214716
27.317,1392.022371482,1336.606862874923,1637.1025230939752,1554.08792727648
27.8,1384.872156458,1329.9400806723602,1626.92538544934,1544.1727388985407
28.471,1375.0559648588999,1320.8525634972705,1612.9310416205024,1530.817017607688
28.986,1367.63280250836,1313.7758181138763,1602.2357933919604,1520.730565917047
29.454,1360.96131303612,1307.1187969394282,1592.6266733096572,1511.527475563756
29.922,1354.36089174276,1300.5398639899004,1583.127510822984,1502.0790063400511
30.39,1347.8231498682,1294.3708942212036,1573.740212908626,1492.7049769802761
30.905,1340.706811507,1287.499130428225,1563.536024345962,1482.803487027877
31.373,1334.31219493354,1280.9787636473875,1554.383360636195,1473.614131388109
31.841,1327.98577433936,1274.6243343445049,1545.3401990748043,1464.3422913288632
32.324,1321.5213269911999,1268.689629250569,1536.1199156080927,1454.7211093911815
32.792,1315.28363197544,1262.471854341297,1527.2950250158856,1445.49025949814
33.26,1309.0805081956,1256.7030867253163,1518.5752352562802,1436.3566338693097
33.728,1302.9301861732,1250.4950728441597,1509.9588211981447,1427.1839628217188
34.196,1296.81457798568,1244.784871396869,1501.4442288654393,1418.387267410888
34.664,1290.72478789416,1238.8501663029326,1493.0300980430272,1409.9535467223004
35.179,1284.08318505142,1232.4762149438207,1483.887409046456,1400.6667998936223
35.647,1278.1070391667001,1226.5512708779995,1475.6800400702468,1392.6951579615434
36.131,1271.98575066362,1221.0753341054697,1467.293722280114,1384.900691651565
36.802,1263.589626961,1214.8282761118526,1455.8379953416415,1374.0662810492067
37.192,1258.76024947624,1208.7959607367661,1449.2658133230527,1367.9253291284138
37.675,1252.8328179745,1203.163847514396,1441.214091010815,1360.311692424565
38.143,1247.21283880502,1197.639105601291,1433.5031519497534,1353.2531853952878
38.627,1241.6755174136802,1192.8854849092734,1425.622298978024,1345.7547946817917
39.11,1236.3958478752,1188.0830590766802,1417.850584053532,1338.5524164211156
39.594,1231.28376441296,1184.051754465174,1410.154422628336,1331.5769561044792
40.078,1226.31616476708,1180.2937586408889,1402.5485387501462,1324.3263479499576
40.546,1221.6284529526401,1176.3503032824183,1395.2773558948809,1317.4064558355685
41.029,1216.89175429312,1172.7192008236282,1387.8598667713302,1310.4797490055842
41.513,1212.24312888316,1169.3321240677142,1380.5131860575236,1303.7415636839878
41.996,1207.68279904672,1165.3301025405535,1373.2667023938695,1296.7805958813065
42.464,1203.346650716,1160.9571619450217,1366.3278105594752,1290.4454303856303
42.948,1198.92880472024,1156.4768500402242,1359.2308528343688,1283.9649551833909
43.432,1194.5836716656,1152.289368978878,1352.2145635295271,1277.5661132562996
43.915,1190.2873395969,1147.9359504395761,1345.291939948037,1271.2714940761648
44.399,1185.99983454784,1143.7387083501146,1338.4329357849995,1264.8099426306471
44.867,1181.87734016676,1139.5024221481933,1331.8744277626108,1258.4896306532598
45.35,1177.680176905,1135.314941086847,1325.236152505155,1251.8994998970388
45.834,1173.493966283,1132.5232870459492,1318.6273069519682,1246.1187207076175
46.224,1170.07159329368,1128.0332141130373,1313.3713868590664,1241.3285017387743
46.786,1165.08733939452,1123.1722221117539,1305.8715723180196,1233.9110598033421
47.363,1159.92191148805,1118.399079363506,1298.2798193706199,1226.607205683437
47.924,1154.8721246014002,1113.5380873622228,1290.9606213183504,1220.0986930801362
48.502,1149.6262089720399,1109.0772975136556,1283.5641270910282,1212.8426734443453
49.094,1144.2403504167798,1103.9820408376117,1276.0348335335195,1206.5637809248344
49.656,1139.09626515072,1099.3748355673192,1269.0075385307057,1200.0902942101777
50.233,1133.84502281464,1094.7090641283366,1261.8509664278365,1192.8636701326268
50.795,1128.7736371436,1089.6723736209829,1254.964253806186,1186.2568880631445
51.372,1123.64653761816,1084.879708816505,1248.1935983126216,1179.7107570898092
51.934,1118.69547344952,1080.3017866305574,1241.7599093342753,1173.7176389796161
52.511,1113.66064316224,1075.9874122037156,1235.6112282323113,1167.4496209702493
53.275,1106.9873843897499,1070.6871739372566,1227.7051970736024,1159.300478161537
53.774,1102.61142439366,1065.8652260484334,1222.7240936094236,1153.793169889531
54.445,1096.62614098425,1060.7699693723896,1216.2150224911036,1146.7646273155272
55.132,1090.3706688618001,1055.5575803589654,1209.694654735632,1139.702748933612
55.802,1083.9625986823,1050.5306508797266,1203.522842368802,1134.1724858723737
56.473,1077.84894185973,1045.5818096254081,1197.4848513061359,1126.6947345388417
57.16,1071.7729040436,1040.7501007084702,1191.378006291764,1119.8452637208945
57.83,1066.0178492368,1035.7036491730014,1185.4666701076071,1113.530660630894
58.501,1060.36923521259,1030.6279145531878,1179.6150808382504,1107.231176359117
59.188,1054.6605461766399,1026.059753395355,1173.6305014218483,1100.6943078147424
59.858,1049.18282267424,1020.7009489602058,1167.7492789648295,1095.6472077837598
